Iteration,Squared_error,Estimate,Actual, Queue
241,1.3184699931398478,0.3046329534290125,1.4528794396591458,n10
242,1.3472247721264667,0.29217931812625536,1.4528794396591458,n10
243,1.408409296456969,0.26611522699642454,1.4528794396591458,n10
244,1.3541687211550046,0.2891918865956078,1.4528794396591458,n10
245,1.3452066907432025,0.29304898190111534,1.4528794396591458,n10
246,1.3660244905559522,0.2841089358578425,1.4528794396591458,n10
247,1.404249926923869,0.26786892201642504,1.4528794396591458,n10
248,1.4284497548211517,0.2577017311901702,1.4528794396591458,n10
249,1.4310670146508941,0.25660730730342884,1.4528794396591458,n10
250,1.3478554851973168,0.29190765481796516,1.4528794396591458,n10
0,55.23676344937082,1,8.432143933574674,n5
1,70.149432906337,0.05661810492743633,8.432143933574674,n5
2,16.878343983306316,4.32381775576134,8.432143933574674,n5
3,10.431971348095257,5.202287690938594,8.432143933574674,n5
4,6.748526624587979,5.834351288926533,8.432143933574674,n5
5,7.911305254570231,5.6194396735127965,8.432143933574674,n5
6,6.46889052680353,5.888742563990327,8.432143933574674,n5
7,6.7470722362207205,5.834631231734561,8.432143933574674,n5
8,6.308863551519184,5.920398812843037,8.432143933574674,n5
9,5.79111758618009,6.025669835193374,8.432143933574674,n5
10,7.225782266768651,5.7440624119744355,8.432143933574674,n5
11,6.489442539038434,5.88470550663705,8.432143933574674,n5
12,4.803784965812759,6.240390077455616,8.432143933574674,n5
13,5.250879693212633,6.140664129340599,8.432143933574674,n5
14,5.148958661338812,6.163012235911708,8.432143933574674,n5
15,5.190474933685056,6.153882549605517,8.432143933574674,n5
16,5.174973838443092,6.157287050506402,8.432143933574674,n5
17,5.2094256250605335,6.1497273140547986,8.432143933574674,n5
18,3.404397955287498,6.587042864449327,8.432143933574674,n5
19,4.366594022192287,6.3425042464055466,8.432143933574674,n5
20,5.038992152188028,6.1873739782812525,8.432143933574674,n5
21,5.525841112574261,6.081433166046209,8.432143933574674,n5
22,5.377983909738208,6.11309587246464,8.432143933574674,n5
23,5.54584591851827,6.077181955427623,8.432143933574674,n5
24,4.627756045545473,6.28092194467035,8.432143933574674,n5
25,5.097616880456202,6.174353668635035,8.432143933574674,n5
26,4.592278564607229,6.289183699550899,8.432143933574674,n5
27,5.039330516542983,6.187298612279021,8.432143933574674,n5
28,5.575759729754579,6.070839266710489,8.432143933574674,n5
29,4.708422245817112,6.262254017975932,8.432143933574674,n5
30,5.861908494051435,6.011006082470066,8.432143933574674,n5
31,4.3305869531681385,6.351137697839629,8.432143933574674,n5
32,4.974773734589013,6.20172385327836,8.432143933574674,n5
33,5.031273088027474,6.18909398138291,8.432143933574674,n5
34,4.645784225417829,6.27673579927207,8.432143933574674,n5
35,4.854862865047419,6.228768598991975,8.432143933574674,n5
36,4.695399562216173,6.265256866324473,8.432143933574674,n5
37,5.938075545209923,5.995327250849048,8.432143933574674,n5
38,5.403765891829679,6.107543776164871,8.432143933574674,n5
39,4.36841514370685,6.342068541703163,8.432143933574674,n5
40,4.894046066303234,6.219894836772228,8.432143933574674,n5
41,4.558436457951447,6.297094412380505,8.432143933574674,n5
42,5.091548009548225,6.175698053534954,8.432143933574674,n5
43,4.240162115274196,6.37297854068507,8.432143933574674,n5
44,5.627441700801416,6.059920988571102,8.432143933574674,n5
45,5.701855925817949,6.044288007054409,8.432143933574674,n5
46,5.141300353494238,6.164700361290186,8.432143933574674,n5
47,4.9080131541994785,6.216740323800717,8.432143933574674,n5
48,4.917482602120086,6.21460417020625,8.432143933574674,n5
49,3.2665664962409764,6.6247794168705925,8.432143933574674,n5
50,4.236986644051464,6.373749742936869,8.432143933574674,n5
51,4.289581360603381,6.361013478822153,8.432143933574674,n5
52,3.7975606930643524,6.483410834080453,8.432143933574674,n5
53,3.9227181835236906,6.451558620208019,8.432143933574674,n5
54,4.658894011677616,6.273696803882214,8.432143933574674,n5
55,3.864502901047106,6.466310039002931,8.432143933574674,n5
56,3.7439212131326176,6.497222433065514,8.432143933574674,n5
57,5.947107803578947,5.993474664571813,8.432143933574674,n5
58,4.270726987938571,6.365570202023203,8.432143933574674,n5
59,4.550423991761645,6.298971649917855,8.432143933574674,n5
60,4.096481618320515,6.408167249341252,8.432143933574674,n5
61,4.426954568340114,6.328111004093741,8.432143933574674,n5
62,4.246442324052882,6.3714541645767095,8.432143933574674,n5
63,5.745794020475389,6.03510533971028,8.432143933574674,n5
64,4.243785660957696,6.372098870728306,8.432143933574674,n5
65,4.445345323603845,6.323745175368853,8.432143933574674,n5
66,3.9283856250504035,6.450128387457438,8.432143933574674,n5
67,5.036105647181515,6.188017010430282,8.432143933574674,n5
68,6.0645764294449185,5.9695078602896015,8.432143933574674,n5
69,4.5848383541425335,6.290920368847596,8.432143933574674,n5
70,3.9301839958337967,6.449674767147665,8.432143933574674,n5
71,4.53531198722455,6.302516739152009,8.432143933574674,n5
72,4.341588978813321,6.348495935756107,8.432143933574674,n5
73,4.89203742306638,6.220348865521039,8.432143933574674,n5
74,4.743130731159853,6.2542709503270615,8.432143933574674,n5
75,4.668138811214886,6.271556325720068,8.432143933574674,n5
76,5.25452389934932,6.139869102898971,8.432143933574674,n5
77,5.223929896381454,6.146552129165703,8.432143933574674,n5
78,4.630654811199144,6.280248301533207,8.432143933574674,n5
79,4.755532469688828,6.2514255955748235,8.432143933574674,n5
80,4.404214378956387,6.333521914497301,8.432143933574674,n5
81,3.865708056859088,6.466003537555333,8.432143933574674,n5
82,4.110178336313479,6.404786457372344,8.432143933574674,n5
83,4.246776223758805,6.371373149678802,8.432143933574674,n5
84,4.474161150924584,6.3169226328771355,8.432143933574674,n5
85,4.263786361969502,6.3672501440616385,8.432143933574674,n5
86,4.041225303818265,6.4218640267412335,8.432143933574674,n5
87,3.7907720047629643,6.485153434172336,8.432143933574674,n5
88,4.522576878536981,6.305508826524811,8.432143933574674,n5
89,3.205970572833835,6.641621503434846,8.432143933574674,n5
90,5.3449961271679305,6.1202191668125865,8.432143933574674,n5
91,4.276463592950869,6.364182717074018,8.432143933574674,n5
92,4.1652160547058985,6.39125783809901,8.432143933574674,n5
93,3.683296881782963,6.512952207408952,8.432143933574674,n5
94,4.786602261911946,6.244313441531941,8.432143933574674,n5
95,4.11438832952579,6.403748427386152,8.432143933574674,n5
96,3.660113466198246,6.519001631967643,8.432143933574674,n5
97,5.08956264010884,6.176138029302958,8.432143933574674,n5
98,3.17432349946758,6.650480806194085,8.432143933574674,n5
99,4.540315178801224,6.301342399221644,8.432143933574674,n5
100,3.4621644056224583,6.571454704922436,8.432143933574674,n5
101,5.465590602513037,6.0942836720292926,8.432143933574674,n5
102,6.411237447059285,5.900101784032276,8.432143933574674,n5
103,5.708105376228758,6.042979775081424,8.432143933574674,n5
104,5.2535151129742825,6.140089153912049,8.432143933574674,n5
105,5.095263031437128,6.17487500156034,8.432143933574674,n5
106,4.445651989043935,6.323672451897974,8.432143933574674,n5
107,4.891377481175575,6.220498057496052,8.432143933574674,n5
108,6.0159546870412655,5.9793996160720795,8.432143933574674,n5
109,4.837145622421391,6.232792751425404,8.432143933574674,n5
110,4.004990790190592,6.430896624971713,8.432143933574674,n5
111,3.8150554593434483,6.4789272381352125,8.432143933574674,n5
112,6.140568579841455,5.954126867483026,8.432143933574674,n5
113,5.478663082602137,6.0914895202530195,8.432143933574674,n5
114,5.393323621974833,6.109790897971595,8.432143933574674,n5
115,4.330491561942364,6.351160617461264,8.432143933574674,n5
116,4.3310660101865865,6.351022598768222,8.432143933574674,n5
117,6.914107339535769,5.802674911217542,8.432143933574674,n5
118,4.2186265773075045,6.378214388213513,8.432143933574674,n5
119,4.551268648591815,6.298773677713817,8.432143933574674,n5
120,5.327054640484278,6.12410263401258,8.432143933574674,n5
121,5.809785763813876,6.021794215418846,8.432143933574674,n5
122,5.388451516602874,6.1108400937891805,8.432143933574674,n5
123,5.590039930281702,6.067817405727536,8.432143933574674,n5
124,4.874472474099535,6.224323181317024,8.432143933574674,n5
125,4.959788800530732,6.205085604628004,8.432143933574674,n5
126,5.833997577807975,6.016776968120361,8.432143933574674,n5
127,6.63656314573323,5.855991153607377,8.432143933574674,n5
128,5.952256464582885,5.992419263743488,8.432143933574674,n5
129,5.814120467714661,6.020895197397781,8.432143933574674,n5
130,6.1199010023642515,5.958300566996213,8.432143933574674,n5
131,3.967940107374055,6.4401750313640855,8.432143933574674,n5
132,3.482434339836601,6.5660157654585065,8.432143933574674,n5
133,3.4745945226401282,6.568117506015201,8.432143933574674,n5
134,4.553917505018479,6.298152953036452,8.432143933574674,n5
135,3.3835109764463396,6.592711690613183,8.432143933574674,n5
136,4.86867738243843,6.225635972465439,8.432143933574674,n5
137,4.219330479391291,6.378043040387756,8.432143933574674,n5
138,5.044610134228237,6.186122977699988,8.432143933574674,n5
139,5.143584370878183,6.164196762479592,8.432143933574674,n5
140,6.842360142266078,5.8163533948911805,8.432143933574674,n5
141,5.553468201957947,6.075564165784509,8.432143933574674,n5
142,5.19514067345435,6.152858810240089,8.432143933574674,n5
143,3.905039202568237,6.456026729922968,8.432143933574674,n5
144,3.4024197019566693,6.587579024996862,8.432143933574674,n5
145,4.333673418829673,6.350396249817184,8.432143933574674,n5
146,4.767235213606827,6.248744012898934,8.432143933574674,n5
147,4.6175873205310705,6.283286720884386,8.432143933574674,n5
148,4.663508643681201,6.272628098096452,8.432143933574674,n5
149,4.695691641666787,6.265189471278156,8.432143933574674,n5
150,5.8396237682012515,6.015612583022554,8.432143933574674,n5
151,4.167672858102943,6.390656030572811,8.432143933574674,n5
152,5.134645972225186,6.166168211677992,8.432143933574674,n5
153,4.935716829381054,6.210496610217284,8.432143933574674,n5
154,6.335314286148283,5.915138910506924,8.432143933574674,n5
155,6.0923838813988125,5.963868446235626,8.432143933574674,n5
156,6.633763165679111,5.8565346530977,8.432143933574674,n5
157,6.554314079688682,5.872004468684395,8.432143933574674,n5
158,6.969933913854161,5.7920806930718705,8.432143933574674,n5
159,6.207854448714415,5.940587301925612,8.432143933574674,n5
160,4.763961244605119,6.249493882694982,8.432143933574674,n5
161,4.806168171251839,6.239846469439882,8.432143933574674,n5
162,4.300730317130156,6.358323710621354,8.432143933574674,n5
163,5.142378285235135,6.164462676158823,8.432143933574674,n5
164,3.9244948118663534,6.451110160044713,8.432143933574674,n5
165,4.934785130562302,6.210706306594726,8.432143933574674,n5
166,5.443405801592134,6.099033177182656,8.432143933574674,n5
167,5.076685748976489,6.178993750170005,8.432143933574674,n5
168,6.576853015381358,5.867606350426133,8.432143933574674,n5
169,5.580770820508064,6.069778419834671,8.432143933574674,n5
170,4.149515024511854,6.395108090858141,8.432143933574674,n5
171,4.300896081155469,6.35828374514454,8.432143933574674,n5
172,4.133888450445959,6.398947324673813,8.432143933574674,n5
173,5.586376921161348,6.0685921737942055,8.432143933574674,n5
174,6.146138386217467,5.953003278787723,8.432143933574674,n5
175,4.478144721061004,6.315981198560893,8.432143933574674,n5
176,4.345033188926886,6.347669614009454,8.432143933574674,n5
177,4.883289210138266,6.222327377808502,8.432143933574674,n5
178,5.018690041892192,6.191900633865423,8.432143933574674,n5
179,5.6357056086137725,6.058179820827016,8.432143933574674,n5
180,3.853495684377013,6.469111665786644,8.432143933574674,n5
181,3.7829125047654317,6.487172852873104,8.432143933574674,n5
182,2.8031256618186,6.757890170903495,8.432143933574674,n5
183,3.897652518009839,6.457896604081776,8.432143933574674,n5
184,5.194872808401351,6.152917571757719,8.432143933574674,n5
185,5.993278763603473,5.984026541862529,8.432143933574674,n5
186,6.087689608790606,5.964819551011528,8.432143933574674,n5
187,4.561868507212845,6.296290823641117,8.432143933574674,n5
188,4.922869603921202,6.213389867906015,8.432143933574674,n5
189,4.445230716474884,6.323772354256909,8.432143933574674,n5
190,3.918260796251695,6.452684210253258,8.432143933574674,n5
191,4.690924512324271,6.266289711258621,8.432143933574674,n5
192,4.753115542162321,6.251979824576839,8.432143933574674,n5
193,4.205214500354272,6.381481967195458,8.432143933574674,n5
194,3.996165020151439,6.433102908445014,8.432143933574674,n5
195,5.291277968929081,6.131866131019278,8.432143933574674,n5
196,5.375258354942109,6.1136835921105135,8.432143933574674,n5
197,5.008617361543004,6.194149884980486,8.432143933574674,n5
198,5.068312995371584,6.1808525274320605,8.432143933574674,n5
199,5.188094029126397,6.154405136186703,8.432143933574674,n5
200,4.5269331110685735,6.304484865239576,8.432143933574674,n5
201,4.38615445687672,6.337829139453045,8.432143933574674,n5
202,4.666977130194688,6.271825176956871,8.432143933574674,n5
203,4.414606660454607,6.331047395941382,8.432143933574674,n5
204,5.244682354957426,6.142016785367084,8.432143933574674,n5
205,4.640676997535197,6.277920872344663,8.432143933574674,n5
206,4.229169935015329,6.375649359058288,8.432143933574674,n5
207,4.437674473756288,6.32556507823688,8.432143933574674,n5
208,4.833725976124761,6.2335703104897515,8.432143933574674,n5
209,6.686007507476802,5.846412410876154,8.432143933574674,n5
210,4.991420870743073,6.1979951312915595,8.432143933574674,n5
211,4.820136406003464,6.23666302816842,8.432143933574674,n5
212,5.023994251445187,6.190717099737533,8.432143933574674,n5
213,4.806889503869624,6.239681960387995,8.432143933574674,n5
214,4.844986979601818,6.231010820925232,8.432143933574674,n5
215,4.241092506781316,6.372752638365986,8.432143933574674,n5
216,3.367879735722981,6.596965540141768,8.432143933574674,n5
217,4.7681642636906725,6.248531270190741,8.432143933574674,n5
218,3.905573811921955,6.455891466929292,8.432143933574674,n5
219,5.026434657248854,6.19017277915523,8.432143933574674,n5
220,4.152085483158658,6.394477257408363,8.432143933574674,n5
221,4.776425389425536,6.246640469970569,8.432143933574674,n5
222,5.488493345428735,6.089390565115088,8.432143933574674,n5
223,4.946897049473666,6.2079818330357615,8.432143933574674,n5
224,6.228838854179803,5.936379751168851,8.432143933574674,n5
225,4.400089209031036,6.334504972973723,8.432143933574674,n5
226,5.022020612134238,6.191157407034579,8.432143933574674,n5
227,4.933204854679362,6.211062022730465,8.432143933574674,n5
228,5.66691518229701,6.051615592576186,8.432143933574674,n5
229,4.533316028587987,6.302985407633501,8.432143933574674,n5
230,4.605929649640232,6.286000963118084,8.432143933574674,n5
231,4.191210704851572,6.384899271876524,8.432143933574674,n5
232,4.162840170687514,6.391839992813025,8.432143933574674,n5
233,5.355595866876805,6.117927896365354,8.432143933574674,n5
234,7.0829372035538105,5.770765117330392,8.432143933574674,n5
235,3.762828076358899,6.492342893169009,8.432143933574674,n5
236,4.884114749381052,6.222140596613154,8.432143933574674,n5
237,5.2117545620559635,6.149217180028699,8.432143933574674,n5
238,6.5227206620711655,5.878182175428877,8.432143933574674,n5
239,5.016378893091096,6.192416518666534,8.432143933574674,n5
240,6.116633081551348,5.958961149882504,8.432143933574674,n5
241,5.889694382992406,6.005274678136217,8.432143933574674,n5
242,3.959570011492605,6.442277100971897,8.432143933574674,n5
243,3.878384658136487,6.462782448692711,8.432143933574674,n5
244,3.78648813908824,6.486253870110594,8.432143933574674,n5
245,5.699135406530894,6.044857732355621,8.432143933574674,n5
246,3.8673524004263267,6.4655854166659275,8.432143933574674,n5
247,6.5646464936741715,5.869987323670788,8.432143933574674,n5
248,4.826474524208633,6.23522005592014,8.432143933574674,n5
249,4.696466480970638,6.265010693330632,8.432143933574674,n5
250,5.6516344899421025,6.0548272760925235,8.432143933574674,n5
