Iteration,Squared_error,Estimate,Actual, Queue
121,0.02272348494499044,2.7758524781753096,2.62510936906252,n4
122,0.010470292037626571,2.5227849240963898,2.62510936906252,n4
123,0.0157579723365573,2.7506401315733773,2.62510936906252,n4
124,0.005296312127312572,2.6978851351341495,2.62510936906252,n4
125,0.0034656825643166133,2.6839794171711855,2.62510936906252,n4
126,0.0001934454691671914,2.611200901527698,2.62510936906252,n4
127,0.00396775648057046,2.688099499087552,2.62510936906252,n4
128,0.0053077573919513635,2.6979637264610403,2.62510936906252,n4
129,3.563275504779575e-05,2.6310786868667413,2.62510936906252,n4
130,0.0162738533260388,2.7526783830355015,2.62510936906252,n4
131,0.07786483187553986,2.9041520752484007,2.62510936906252,n4
132,9.954798279433548e-05,2.6350867426044062,2.62510936906252,n4
133,0.006806881063150745,2.707613193599027,2.62510936906252,n4
134,0.018948684220835392,2.7627635888337836,2.62510936906252,n4
135,0.002468820206115058,2.674796592833979,2.62510936906252,n4
136,0.0258736840224055,2.785962357913848,2.62510936906252,n4
137,0.010194511351880752,2.7260772419324617,2.62510936906252,n4
138,0.009684371037124113,2.723518571056663,2.62510936906252,n4
139,0.08449045301314341,2.9157817843570286,2.62510936906252,n4
140,0.07368940636541726,2.8965672964940414,2.62510936906252,n4
141,0.06908940521757544,2.887958004625985,2.62510936906252,n4
142,0.0009156432314193502,2.6553689664064923,2.62510936906252,n4
143,0.009887517683530158,2.724545366988473,2.62510936906252,n4
144,0.005647097967393604,2.7002565444411966,2.62510936906252,n4
145,0.025166952093025677,2.783750322454214,2.62510936906252,n4
146,0.014514510211440769,2.745585550158373,2.62510936906252,n4
147,0.02022336867516268,2.767318260047446,2.62510936906252,n4
148,0.012724378933175892,2.7379117579254153,2.62510936906252,n4
149,0.03325699555508925,2.8074743754510516,2.62510936906252,n4
150,0.03031162940591372,2.799211722308861,2.62510936906252,n4
151,0.054183539758113866,2.8578829495181073,2.62510936906252,n4
152,0.010382082359542884,2.7270018730043843,2.62510936906252,n4
153,0.04898726800138271,2.846440044752499,2.62510936906252,n4
154,0.004366672067042751,2.6911901685964446,2.62510936906252,n4
155,0.0010616352983478302,2.657692114470908,2.62510936906252,n4
156,0.017428717273581147,2.757127236313817,2.62510936906252,n4
157,0.019842670749232384,2.765973384159465,2.62510936906252,n4
158,0.027858762641794366,2.792018813498101,2.62510936906252,n4
159,0.04609837086900569,2.8398146807550946,2.62510936906252,n4
160,0.0014126278279021599,2.6626943105670926,2.62510936906252,n4
161,0.06201826205753234,2.8741440294163194,2.62510936906252,n4
162,0.0018277342899482348,2.667861378254466,2.62510936906252,n4
163,0.02985665092182034,2.7979001411593547,2.62510936906252,n4
164,0.07166180438540883,2.892806594273034,2.62510936906252,n4
165,0.012435717583109431,2.736624917678439,2.62510936906252,n4
166,0.01559359616765944,2.7499836905528063,2.62510936906252,n4
167,0.0006009200653574264,2.60059569807351,2.62510936906252,n4
168,0.008924974122122002,2.7195814502406224,2.62510936906252,n4
169,5.0673464320464246e-05,2.617990839416556,2.62510936906252,n4
170,0.08022184032521629,2.908343972042481,2.62510936906252,n4
171,0.08705348091080836,2.9201576378437624,2.62510936906252,n4
172,0.07928978177628904,2.9066937822964363,2.62510936906252,n4
173,0.0150371500675093,2.7477354269275156,2.62510936906252,n4
174,0.05135750733449012,2.851731317104827,2.62510936906252,n4
175,0.10749952072924343,2.9529805643957534,2.62510936906252,n4
176,0.04087550226769572,2.8272862774069094,2.62510936906252,n4
177,0.021725408290499484,2.7725047838165056,2.62510936906252,n4
178,0.012308695828949216,2.736053931024561,2.62510936906252,n4
179,0.001099973398430831,2.591943522195135,2.62510936906252,n4
180,0.012761639286759996,2.738076794839865,2.62510936906252,n4
181,0.05792546035177505,2.86578645636369,2.62510936906252,n4
182,0.021096969528635698,2.7703573278386613,2.62510936906252,n4
183,0.015923219743584724,2.751296609873882,2.62510936906252,n4
184,0.004769866165430048,2.6941735867546797,2.62510936906252,n4
185,0.012222263105703504,2.7356637136433797,2.62510936906252,n4
186,0.009887276297280959,2.7245441532040915,2.62510936906252,n4
187,0.027639722905159866,2.7913613552315875,2.62510936906252,n4
188,0.024631142942709117,2.782052489149732,2.62510936906252,n4
189,0.026821887213296515,2.788883259574092,2.62510936906252,n4
190,0.023861374987226902,2.779580644668138,2.62510936906252,n4
191,0.00019345481435886622,2.6390181725466038,2.62510936906252,n4
192,0.029290804724796483,2.7962549349554067,2.62510936906252,n4
193,0.06807384340243984,2.886019015113485,2.62510936906252,n4
194,0.09644165618803684,2.935659938516251,2.62510936906252,n4
195,0.03569063074343736,2.814029010030412,2.62510936906252,n4
196,0.007869189012956163,2.713817818563997,2.62510936906252,n4
197,0.03411426471002934,2.8098098420181388,2.62510936906252,n4
198,0.08514472597576606,2.916905061244166,2.62510936906252,n4
199,0.10650867448187432,2.9514660366547023,2.62510936906252,n4
200,0.0025530436920573087,2.6756370218088854,2.62510936906252,n4
201,0.0024764664696417145,2.6748734773097467,2.62510936906252,n4
202,0.023921124760649608,2.779773924668029,2.62510936906252,n4
203,0.02042844368302666,2.768037475756153,2.62510936906252,n4
204,0.017096782549823768,2.7558640345617813,2.62510936906252,n4
205,0.1667626706978164,3.0334752230437463,2.62510936906252,n4
206,0.04592690217273461,2.8394149970164646,2.62510936906252,n4
207,0.0009414763168057992,2.594425883002331,2.62510936906252,n4
208,0.023290263202129107,2.7777208470126697,2.62510936906252,n4
209,0.01175454328573884,2.733527740594926,2.62510936906252,n4
210,0.06624229501994718,2.882485154675594,2.62510936906252,n4
211,0.029705526889720002,2.7974622828461864,2.62510936906252,n4
212,0.0019484803424815991,2.669250963307422,2.62510936906252,n4
213,0.006969002192719939,2.708589918849401,2.62510936906252,n4
214,0.008252064017434212,2.7159502410169116,2.62510936906252,n4
215,0.015142592880247942,2.748164612267545,2.62510936906252,n4
216,0.02281980703717464,2.7761716311837215,2.62510936906252,n4
217,0.019240057578830128,2.7638179036911796,2.62510936906252,n4
218,0.06945352661402246,2.888649739051678,2.62510936906252,n4
219,0.096208961814278,2.935285064135938,2.62510936906252,n4
220,0.04150100007550566,2.8288273115111555,2.62510936906252,n4
221,0.026898297474432554,2.789116373408165,2.62510936906252,n4
222,0.04209247939699903,2.830273886942681,2.62510936906252,n4
223,0.05700143079521957,2.8638590932408308,2.62510936906252,n4
224,0.0027350863066898995,2.5728113164535564,2.62510936906252,n4
225,0.050247705476217604,2.849269368786417,2.62510936906252,n4
226,0.037674381632980807,2.819208265589473,2.62510936906252,n4
227,0.024160175070423284,2.780544806046572,2.62510936906252,n4
228,0.004417399573453355,2.5586458484406527,2.62510936906252,n4
229,5.704635096494897e-06,2.622720931268376,2.62510936906252,n4
230,0.0016600221697007725,2.584365999421549,2.62510936906252,n4
231,0.009208406165957765,2.5291489284322384,2.62510936906252,n4
232,0.0025156937636564994,2.675266061174904,2.62510936906252,n4
233,0.05514860225352075,2.8599467644098553,2.62510936906252,n4
234,0.01667697434004923,2.7542487292128985,2.62510936906252,n4
235,0.048728652261897515,2.8458550423199984,2.62510936906252,n4
236,0.016775209599492132,2.7546285166797433,2.62510936906252,n4
237,0.00010285989269627165,2.635251355687253,2.62510936906252,n4
238,0.006114813485937352,2.7033066419429557,2.62510936906252,n4
239,0.008854256606015614,2.7192064285596986,2.62510936906252,n4
240,0.04195204016067012,2.82993134093241,2.62510936906252,n4
241,0.02034459935272131,2.7677438647244084,2.62510936906252,n4
242,0.04470340566853684,2.8365411681574924,2.62510936906252,n4
243,0.11341597500289201,2.9618822524763897,2.62510936906252,n4
244,0.04616794657850298,2.8399766457207,2.62510936906252,n4
245,0.022690953062401244,2.7757445344868032,2.62510936906252,n4
246,0.02274598397717717,2.775927086778898,2.62510936906252,n4
247,0.08016347490384176,2.9082409195895527,2.62510936906252,n4
248,0.0067155101272533746,2.707057585194742,2.62510936906252,n4
249,0.06385582134160236,2.8778064631130893,2.62510936906252,n4
250,0.0514951247881501,2.8520347417914196,2.62510936906252,n4
0,0.21448651532182383,1,1.4631268890075633,n6
1,2.0098870841884214e-06,1.461709184142583,1.4631268890075633,n6
2,0.0005732725216194246,1.487069999115054,1.4631268890075633,n6
3,6.42521364804297e-06,1.4656616895220107,1.4631268890075633,n6
4,0.002049485412045837,1.5083981316682837,1.4631268890075633,n6
5,0.00010027484728143163,1.4731406219419605,1.4631268890075633,n6
6,0.0005034936445794493,1.4855655530627037,1.4631268890075633,n6
7,0.00013066365896909052,1.4745577095804308,1.4631268890075633,n6
8,6.158218537744374e-05,1.4709743207770942,1.4631268890075633,n6
9,0.00030418597025065565,1.4805678170290493,1.4631268890075633,n6
10,0.00045880006476329996,1.484546507696123,1.4631268890075633,n6
11,0.001171037630540925,1.497347316102223,1.4631268890075633,n6
12,2.3703692450965636e-05,1.4582582452075954,1.4631268890075633,n6
13,0.00029322099152076964,1.480250585790699,1.4631268890075633,n6
14,0.00012733761928402634,1.4744112861684233,1.4631268890075633,n6
15,0.000622558128903701,1.488078003790348,1.4631268890075633,n6
16,0.00018952070985737963,1.4768935411008421,1.4631268890075633,n6
17,0.00024174348866959228,1.4786749914213497,1.4631268890075633,n6
18,0.00015423979302711194,1.4755462204318837,1.4631268890075633,n6
19,9.657935865346999e-05,1.4729543687787696,1.4631268890075633,n6
20,4.982723541511287e-06,1.4608946875064637,1.4631268890075633,n6
21,0.0006025930097840336,1.4876746589629795,1.4631268890075633,n6
22,0.001244702704158473,1.4984072334525722,1.4631268890075633,n6
23,0.00018911495676222594,1.4768787963938943,1.4631268890075633,n6
24,0.00010270160246866373,1.4732610689185706,1.4631268890075633,n6
25,5.1576402040125755e-05,1.47030856026432,1.4631268890075633,n6
26,6.223612068531135e-05,1.4710158763117305,1.4631268890075633,n6
27,1.6858035957255162e-05,1.4672327428721395,1.4631268890075633,n6
28,0.00020516935623035706,1.4774506230259803,1.4631268890075633,n6
29,5.305486311805427e-05,1.470410765936648,1.4631268890075633,n6
30,9.959364757267144e-05,1.473106550703867,1.4631268890075633,n6
31,0.0010466274549772885,1.4954785111458315,1.4631268890075633,n6
32,0.0014086679365299182,1.500659114315023,1.4631268890075633,n6
33,2.171858053062526e-08,1.4629795167560007,1.4631268890075633,n6
34,0.00031793569097317287,1.4809576402809441,1.4631268890075633,n6
35,0.000279426331976492,1.4798429391383954,1.4631268890075633,n6
36,0.00015457565040184567,1.4506940433798783,1.4631268890075633,n6
37,0.00025351488467834023,1.4790490397629839,1.4631268890075633,n6
38,0.0005327699461312192,1.4862086988614551,1.4631268890075633,n6
39,4.150384992089491e-05,1.4695692371758087,1.4631268890075633,n6
40,5.317853806549818e-05,1.4558345273828563,1.4631268890075633,n6
41,4.695860385955387e-06,1.4652938824053279,1.4631268890075633,n6
42,0.0009803561815339011,1.494437529076618,1.4631268890075633,n6
43,2.1601041608131673e-05,1.4677745810808542,1.4631268890075633,n6
44,6.851317132498524e-05,1.4548496206583441,1.4631268890075633,n6
45,0.0007092375840209444,1.489758403872868,1.4631268890075633,n6
46,0.0004477603910279067,1.484287238509117,1.4631268890075633,n6
47,1.0640492896772173e-06,1.464158416656091,1.4631268890075633,n6
48,0.0004992331228993695,1.4854704143090767,1.4631268890075633,n6
49,0.00012336969890606894,1.4742340803224758,1.4631268890075633,n6
50,0.0003827849903356811,1.4826917807868623,1.4631268890075633,n6
51,0.0010255391575784026,1.4951509293144702,1.4631268890075633,n6
52,0.0003362197317838954,1.4814631844835828,1.4631268890075633,n6
53,0.0002610038254918016,1.479282501824532,1.4631268890075633,n6
54,0.0011006248326475732,1.4963025552804141,1.4631268890075633,n6
55,7.204060899735456e-05,1.4716145629526058,1.4631268890075633,n6
56,0.0007762808856290811,1.4909887067090177,1.4631268890075633,n6
57,0.00017982456502406338,1.4765367572031893,1.4631268890075633,n6
58,0.0004878529231242315,1.4852142818624077,1.4631268890075633,n6
59,0.001583734801890643,1.502923054675761,1.4631268890075633,n6
60,1.5358874437018018e-05,1.4592078490183544,1.4631268890075633,n6
61,1.0138810899588848e-06,1.4641338056326911,1.4631268890075633,n6
62,0.0006390962799005159,1.4884072426423627,1.4631268890075633,n6
63,7.898757742597016e-05,1.4720143845730176,1.4631268890075633,n6
64,0.0010285689204935801,1.495198198935497,1.4631268890075633,n6
65,0.00012920227487528212,1.474493606866087,1.4631268890075633,n6
66,0.00039460221960452226,1.4829914861493259,1.4631268890075633,n6
67,0.00048766124561010205,1.485209942365514,1.4631268890075633,n6
68,0.0003602038901787185,1.4821059271860042,1.4631268890075633,n6
69,8.892189230059085e-05,1.45369704848396,1.4631268890075633,n6
70,0.0009402094056725672,1.4937897232808748,1.4631268890075633,n6
71,0.002190322610188253,1.5099277715867225,1.4631268890075633,n6
72,6.535827748290565e-06,1.4656834155081673,1.4631268890075633,n6
73,0.00019794478682724374,1.4771961742355784,1.4631268890075633,n6
74,1.398173912554279e-05,1.4668661053861034,1.4631268890075633,n6
75,0.0002576610458237525,1.479178712761385,1.4631268890075633,n6
76,7.599311634480644e-05,1.4718442920810024,1.4631268890075633,n6
77,0.00014136004745187187,1.475016382161263,1.4631268890075633,n6
78,0.00010691634375035985,1.4734669249722183,1.4631268890075633,n6
79,0.0021943707381580336,1.5099710000372117,1.4631268890075633,n6
80,2.3459155632728442e-05,1.4582834237570708,1.4631268890075633,n6
81,0.001329575226173569,1.499590229860721,1.4631268890075633,n6
82,2.1787237749919757e-05,1.4677945691326275,1.4631268890075633,n6
83,0.0005926759903509191,1.4874718266815627,1.4631268890075633,n6
84,4.0408753644608895e-05,1.46948367700502,1.4631268890075633,n6
85,0.0004359824098382592,1.484007080813154,1.4631268890075633,n6
86,0.0007345121200184721,1.4902287730752526,1.4631268890075633,n6
87,0.0005469531064877778,1.4865139176022304,1.4631268890075633,n6
88,0.0009314601387849497,1.4936467209006938,1.4631268890075633,n6
89,6.711844170414311e-05,1.4713194735633761,1.4631268890075633,n6
90,0.0008061258064668846,1.4915192437261646,1.4631268890075633,n6
91,1.6910663565689977e-05,1.4590146312863486,1.4631268890075633,n6
92,0.00010273067576462197,1.473262503234862,1.4631268890075633,n6
93,0.0018057832730007139,1.505621397746937,1.4631268890075633,n6
94,1.3029814184557993e-05,1.4667365723987429,1.4631268890075633,n6
95,8.372371636490893e-06,1.4602333839295496,1.4631268890075633,n6
96,0.0010009193451308203,1.4947641983926994,1.4631268890075633,n6
97,0.0011621447874644343,1.4972171337626898,1.4631268890075633,n6
98,0.001048522728898584,1.495507789688344,1.4631268890075633,n6
99,5.167013703455618e-06,1.4608537823880983,1.4631268890075633,n6
100,0.0003212773531896168,1.4810511003762572,1.4631268890075633,n6
101,0.00043751363267575217,1.4840437155516581,1.4631268890075633,n6
102,0.0016525190722747577,1.5037780768410665,1.4631268890075633,n6
103,0.0008827720021509025,1.4928383683068325,1.4631268890075633,n6
104,7.3241736275735535e-09,1.463212470393551,1.4631268890075633,n6
105,0.001403767044714602,1.5005937683106838,1.4631268890075633,n6
106,5.6934567808706284e-05,1.4706723888457918,1.4631268890075633,n6
107,0.0007229358953405724,1.4900143562616683,1.4631268890075633,n6
108,0.00027889422368897757,1.4798270154648383,1.4631268890075633,n6
109,3.2194776115589944e-05,1.4688009330782055,1.4631268890075633,n6
110,0.0006570265307861211,1.4887594177705652,1.4631268890075633,n6
111,2.8445417066245366e-08,1.4632955466995499,1.4631268890075633,n6
112,0.0005091799634317843,1.4856919053698836,1.4631268890075633,n6
113,5.1482018032075696e-05,1.455951791932814,1.4631268890075633,n6
114,0.0003983091258957225,1.483084572387548,1.4631268890075633,n6
115,2.1771212044942066e-05,1.4677928521498247,1.4631268890075633,n6
116,0.0013703425098897737,1.5001450265875358,1.4631268890075633,n6
117,0.00046136102564880017,1.4846062052361773,1.4631268890075633,n6
118,8.787490375656792e-06,1.466091259155783,1.4631268890075633,n6
119,3.433305902736707e-06,1.4649798072202043,1.4631268890075633,n6
120,0.0002017678899780893,1.4773313914619997,1.4631268890075633,n6
121,5.1421282763008627e-05,1.4702977524676362,1.4631268890075633,n6
122,2.6632364533122635e-06,1.464758831547395,1.4631268890075633,n6
123,0.0014845458222648659,1.5016566933447886,1.4631268890075633,n6
124,0.00018438440437968623,1.4767057109144772,1.4631268890075633,n6
125,0.0011440389661811128,1.4969505340828817,1.4631268890075633,n6
126,1.3959334280315077e-06,1.4619453927409456,1.4631268890075633,n6
127,0.0004117345686478855,1.4834181326522462,1.4631268890075633,n6
128,0.001528791756062003,1.5022266557084274,1.4631268890075633,n6
129,3.337439578455281e-05,1.468903946717553,1.4631268890075633,n6
130,0.00012624344859708537,1.4743626999972999,1.4631268890075633,n6
131,7.007183588334407e-06,1.4657739975411022,1.4631268890075633,n6
132,3.475482515115933e-05,1.4690222113186129,1.4631268890075633,n6
133,0.001103352919972213,1.4963436456218417,1.4631268890075633,n6
134,0.0005840863916484536,1.487294768344577,1.4631268890075633,n6
135,4.619210597642488e-05,1.4563304115393136,1.4631268890075633,n6
136,0.0004448651130675693,1.484218714748062,1.4631268890075633,n6
137,8.161150097560932e-06,1.4659836616792263,1.4631268890075633,n6
138,0.0001237703897646084,1.4742521031522262,1.4631268890075633,n6
139,7.833218677212546e-05,1.4719774362659042,1.4631268890075633,n6
140,0.000508927591057146,1.4856863125608624,1.4631268890075633,n6
141,0.0017155978373535026,1.5045466649286556,1.4631268890075633,n6
142,4.5997308210165837e-07,1.4638051021614475,1.4631268890075633,n6
143,2.4529203278787243e-06,1.4646930691785138,1.4631268890075633,n6
144,0.00021210997622067338,1.4776908848953914,1.4631268890075633,n6
145,7.543350564471853e-05,1.471812135443026,1.4631268890075633,n6
146,1.9754576667165735e-05,1.4586822769134469,1.4631268890075633,n6
147,0.0006491355915596435,1.4886050284914354,1.4631268890075633,n6
148,0.0008231471177248563,1.4918174295693034,1.4631268890075633,n6
149,8.07909531198693e-06,1.4659692639497528,1.4631268890075633,n6
150,0.0001165606203738076,1.4739232133994018,1.4631268890075633,n6
151,0.0001441031015137633,1.4751311841352983,1.4631268890075633,n6
152,0.00016892035711836475,1.4761238254588338,1.4631268890075633,n6
153,0.0003064140530197676,1.48063157560915,1.4631268890075633,n6
154,0.0005424445541846308,1.4864173281228876,1.4631268890075633,n6
155,0.00014346364500055688,1.4511492579813312,1.4631268890075633,n6
156,9.079941175145354e-05,1.472655761540631,1.4631268890075633,n6
157,0.0009219589018024794,1.493490665152873,1.4631268890075633,n6
158,0.00045531776570041784,1.484465065258134,1.4631268890075633,n6
159,2.8113450961274684e-07,1.462596667818235,1.4631268890075633,n6
160,0.000457307976554991,1.4845116493886148,1.4631268890075633,n6
161,0.0008285954189519232,1.4919122224076113,1.4631268890075633,n6
162,2.611388566374703e-06,1.4647428681430643,1.4631268890075633,n6
163,0.0009647340629995736,1.4941870574391667,1.4631268890075633,n6
164,0.0004961411960788528,1.4854011161788672,1.4631268890075633,n6
165,0.0006835833008000484,1.4892723150090659,1.4631268890075633,n6
166,4.558051402077901e-05,1.4698782232476064,1.4631268890075633,n6
167,0.000410789377938192,1.4833948286645238,1.4631268890075633,n6
168,0.00045091707336297705,1.4843616970679856,1.4631268890075633,n6
169,6.797284167649015e-05,1.4713714533791047,1.4631268890075633,n6
170,0.0003433313670423889,1.4816560920946469,1.4631268890075633,n6
171,2.020578276808845e-05,1.467621973296883,1.4631268890075633,n6
172,1.8935016448442134e-05,1.4674783274419712,1.4631268890075633,n6
173,1.5888257643532437e-06,1.464387375328137,1.4631268890075633,n6
174,2.1830342065433677e-06,1.4616493795468344,1.4631268890075633,n6
175,0.00031996099225567107,1.4810143424947333,1.4631268890075633,n6
176,0.0001804182805108161,1.4765588762213309,1.4631268890075633,n6
177,0.001414734277475379,1.5007398425937333,1.4631268890075633,n6
178,3.400568553342377e-05,1.4689583284124978,1.4631268890075633,n6
179,0.0006927219739516448,1.4894465009718694,1.4631268890075633,n6
180,0.000693032629884017,1.4894524019158433,1.4631268890075633,n6
181,0.0005501231660200284,1.4865815935680566,1.4631268890075633,n6
182,0.0005669837515247759,1.4869383096187905,1.4631268890075633,n6
183,9.62298094073399e-05,1.4533172096342433,1.4631268890075633,n6
184,0.0003700465386089757,1.4823634827447345,1.4631268890075633,n6
185,0.0004828822917183207,1.4851014718640891,1.4631268890075633,n6
186,0.00023731009769560862,1.478531761538539,1.4631268890075633,n6
187,0.0002205180353529391,1.4779767386819855,1.4631268890075633,n6
188,1.5545942779807464e-05,1.4670697233662204,1.4631268890075633,n6
189,0.0006148335554238351,1.4879227264691985,1.4631268890075633,n6
190,0.0004434485374772519,1.4841851068209788,1.4631268890075633,n6
191,3.612827401131724e-05,1.469137569003314,1.4631268890075633,n6
192,0.00023325156450250628,1.4783994645762912,1.4631268890075633,n6
193,3.347341844430692e-05,1.468912510706595,1.4631268890075633,n6
194,0.00011309109667389261,1.4737613187841847,1.4631268890075633,n6
195,0.0009354639864799411,1.4937122447596212,1.4631268890075633,n6
196,0.00032139129133897717,1.481054278425406,1.4631268890075633,n6
197,9.172923187325576e-06,1.460098205599327,1.4631268890075633,n6
198,4.0147280511504657e-05,1.4567907008386793,1.4631268890075633,n6
199,0.00030348309667258276,1.4805476552557104,1.4631268890075633,n6
200,2.3205407103975983e-06,1.4616035568998476,1.4631268890075633,n6
201,5.098183410304213e-05,1.4702670454556421,1.4631268890075633,n6
202,0.0012717508733436885,1.4987885052544987,1.4631268890075633,n6
203,0.00017649059309782437,1.4764118652249987,1.4631268890075633,n6
204,0.0003256170028995517,1.4811717498521237,1.4631268890075633,n6
205,0.0002689185892791514,1.479525626436986,1.4631268890075633,n6
206,0.00029455629797393103,1.480289531518958,1.4631268890075633,n6
207,0.0001901908242649153,1.4769178579461446,1.4631268890075633,n6
208,0.0009673798589882769,1.494229619739579,1.4631268890075633,n6
209,0.0005050278939246157,1.4855997146849145,1.4631268890075633,n6
210,0.000809141182719496,1.4915722960659883,1.4631268890075633,n6
211,0.00221962724335337,1.5102398091394482,1.4631268890075633,n6
212,0.0003497952923238857,1.4818297040984496,1.4631268890075633,n6
213,0.0008629108156706627,1.492502232676543,1.4631268890075633,n6
214,0.00017344989033722408,1.4762969266057338,1.4631268890075633,n6
215,0.0009863928517678932,1.4945337807953205,1.4631268890075633,n6
216,0.0010595477070089075,1.495677583424256,1.4631268890075633,n6
217,1.3335952388691487e-07,1.463492073240365,1.4631268890075633,n6
218,0.0007880474611109846,1.4911990720561077,1.4631268890075633,n6
219,0.00019953489761783048,1.4772525712076494,1.4631268890075633,n6
220,0.0005001792101648398,1.485491575684663,1.4631268890075633,n6
221,0.0005516180263802121,1.4866134389112893,1.4631268890075633,n6
222,2.6070717688605396e-05,1.4682328382521803,1.4631268890075633,n6
223,0.0005823726342098945,1.4872592870278574,1.4631268890075633,n6
224,2.3865514532598753e-06,1.4615820422665369,1.4631268890075633,n6
225,0.0002570688495768712,1.47916025576495,1.4631268890075633,n6
226,0.0010351806006478883,1.4953011116189627,1.4631268890075633,n6
227,0.0001111894966680959,1.4736715320393636,1.4631268890075633,n6
228,0.0008492022346488922,1.4922679637071843,1.4631268890075633,n6
229,0.0006125916386514122,1.4878774776601875,1.4631268890075633,n6
230,0.0001797832191080896,1.4765352154918077,1.4631268890075633,n6
231,0.0010098884705779952,1.4949056314398559,1.4631268890075633,n6
232,2.575771481920973e-06,1.4647318100280253,1.4631268890075633,n6
233,0.00023464099490359784,1.4784448847936835,1.4631268890075633,n6
234,0.00024911340542936215,1.478910215825106,1.4631268890075633,n6
235,0.0005973523026361342,1.4875676807835294,1.4631268890075633,n6
236,0.0001537681097743367,1.4755272160102813,1.4631268890075633,n6
237,7.561141937077082e-05,1.454431406308439,1.4631268890075633,n6
238,0.0007055202886079132,1.4896885208965853,1.4631268890075633,n6
239,0.0004618725624452996,1.4846181095974995,1.4631268890075633,n6
240,0.00018299265920490527,1.476654366939717,1.4631268890075633,n6
241,6.601659439382657e-05,1.471251948662349,1.4631268890075633,n6
242,0.0005783388292284415,1.487175565254468,1.4631268890075633,n6
243,0.0007505785891454578,1.4905235783905062,1.4631268890075633,n6
244,7.352915863256271e-05,1.4717018035046625,1.4631268890075633,n6
245,0.00020824258791130623,1.4775575018812879,1.4631268890075633,n6
246,0.00020880849484585022,1.4775770964401869,1.4631268890075633,n6
247,0.0006234904053228153,1.4880966788609604,1.4631268890075633,n6
248,3.384407039697862e-05,1.46894445468377,1.4631268890075633,n6
249,1.3652605237053679e-05,1.4668218322056454,1.4631268890075633,n6
250,1.7080319138953935e-06,1.4618199720576788,1.4631268890075633,n6
0,232.27856109400403,1,16.2406876844191,n7
1,10.37244896770759,13.020059024093978,16.2406876844191,n7
2,8.135928824976572,13.388332723167508,16.2406876844191,n7
3,3.8912784249284367,14.268055325126463,16.2406876844191,n7
4,3.428957755151148,14.38894316771299,16.2406876844191,n7
5,1.2748457094387535,15.111597028431392,16.2406876844191,n7
6,0.26307626148508323,15.727778080799629,16.2406876844191,n7
7,5.94158818461319,13.80315036478414,16.2406876844191,n7
8,2.161392928822877,14.770520031114595,16.2406876844191,n7
9,0.26921644554034374,15.72182696559338,16.2406876844191,n7
10,0.009033888511203745,16.145640914294052,16.2406876844191,n7
11,1.2441234417835996,17.356090500348664,16.2406876844191,n7
12,0.3854994679408663,16.861573719002635,16.2406876844191,n7
13,0.10816098844523364,16.569566063831967,16.2406876844191,n7
14,0.5618816594895357,16.99027534406241,16.2406876844191,n7
15,0.033462880674082346,16.42361630622029,16.2406876844191,n7
16,3.9681984233244063,14.24865394391057,16.2406876844191,n7
17,3.262578296161469,14.434426823922625,16.2406876844191,n7
18,3.025009135199645,14.501432345143224,16.2406876844191,n7
19,2.6733103081776726,14.6056615964995,16.2406876844191,n7
20,0.16900796674026516,16.6517934697594,16.2406876844191,n7
21,0.08826866715281145,15.943587251647939,16.2406876844191,n7
22,0.46869914020675774,16.925303737551626,16.2406876844191,n7
23,0.4646672697255999,15.559022612902597,16.2406876844191,n7
24,0.2664030474211533,15.724545216275708,16.2406876844191,n7
25,0.996838927896022,15.242269471496268,16.2406876844191,n7
26,2.715149603578296,14.592916582724968,16.2406876844191,n7
27,3.587266056330447,14.34667974981839,16.2406876844191,n7
28,1.5151265237625695,15.009782926217813,16.2406876844191,n7
29,0.01288921648970968,16.127156999185065,16.2406876844191,n7
30,0.08747218412833642,15.944930716405942,16.2406876844191,n7
31,1.3628011946622833,15.073296920937445,16.2406876844191,n7
32,0.07899827106973181,16.521753995224454,16.2406876844191,n7
33,2.4633985831067444,14.671165915501337,16.2406876844191,n7
34,5.9599216233408007e-05,16.248407737283777,16.2406876844191,n7
35,2.8663952712452083,14.547644486138203,16.2406876844191,n7
36,7.45192314827147,13.510866600854929,16.2406876844191,n7
37,2.95151214838405,14.522691133670511,16.2406876844191,n7
38,0.8637384956507447,15.311312358917748,16.2406876844191,n7
39,0.47624691066043784,15.550581235629902,16.2406876844191,n7
40,0.01030625095273458,16.342207391632698,16.2406876844191,n7
41,0.7923172791096056,15.350565625873417,16.2406876844191,n7
42,2.8603046529197425,14.549444161764914,16.2406876844191,n7
43,1.9226166782255807,14.854103147427006,16.2406876844191,n7
44,2.06743218559858,14.802830881535524,16.2406876844191,n7
45,1.1983688766697367,15.145987325110793,16.2406876844191,n7
46,1.2332359761749356,15.130176101330056,16.2406876844191,n7
47,0.1351852782327313,15.873012177711445,16.2406876844191,n7
48,0.7238248395082153,15.389908723990356,16.2406876844191,n7
49,0.0014116678692004411,16.203115515607593,16.2406876844191,n7
50,0.039284460249997356,16.042484606113042,16.2406876844191,n7
51,0.05183097048188706,16.468351846029766,16.2406876844191,n7
52,0.5343449852677408,15.509698638490407,16.2406876844191,n7
53,0.07022700498551583,15.975683901454563,16.2406876844191,n7
54,0.006807470973018073,16.32319508392374,16.2406876844191,n7
55,0.7178021221072411,15.393455648842517,16.2406876844191,n7
