Iteration,Squared_error,Estimate,Actual, Queue
18,0.014171472862274579,18.59293484527334,18.711978840763557,n9
19,0.16129108780833887,18.31036822361264,18.711978840763557,n9
20,0.038594265563640665,18.515524608018012,18.711978840763557,n9
21,3.19538022884202,16.924416190437135,18.711978840763557,n9
22,0.7364042576939346,17.853838841874136,18.711978840763557,n9
23,1.8689463156640134,17.344884727081542,18.711978840763557,n9
24,0.07579960573284462,18.43666155882716,18.711978840763557,n9
25,0.009842936898062187,18.811190417195252,18.711978840763557,n9
26,0.7597912164536487,19.583638875670314,18.711978840763557,n9
27,0.00033206481533520194,18.730201486436872,18.711978840763557,n9
28,0.27743004193922216,18.18526255855916,18.711978840763557,n9
29,0.14467580270854494,19.092341565946434,18.711978840763557,n9
30,0.18409136769337225,19.141037540352986,18.711978840763557,n9
31,0.7341584476135637,17.855148374677317,18.711978840763557,n9
32,0.00010115617655690215,18.722036483457394,18.711978840763557,n9
33,0.03246160576192841,18.53180779491565,18.711978840763557,n9
34,0.12829232983969407,19.070158027539804,18.711978840763557,n9
35,0.5177310545816906,17.992443536152525,18.711978840763557,n9
36,0.20996914328101246,19.17020274158172,18.711978840763557,n9
37,0.19796687233213042,18.267044157543502,18.711978840763557,n9
38,2.7121397972189856,17.065121288569383,18.711978840763557,n9
39,0.002097275517221361,18.757774861521057,18.711978840763557,n9
40,0.08324199773721778,18.423461947432823,18.711978840763557,n9
41,0.08684846452913025,18.417278205322894,18.711978840763557,n9
42,0.01362467872301742,18.595254041671772,18.711978840763557,n9
43,0.31388778603980844,19.272235733661635,18.711978840763557,n9
44,0.026397575333250132,18.5495055342383,18.711978840763557,n9
45,1.0905342868710071e-07,18.711648608377672,18.711978840763557,n9
46,0.31653957545233524,19.274597339794948,18.711978840763557,n9
47,0.10416905575854074,18.38922652743561,18.711978840763557,n9
48,0.26323150068446666,19.22503975399362,18.711978840763557,n9
49,0.0072189369159804725,18.79694316807791,18.711978840763557,n9
50,0.6528154988301662,17.90400885442114,18.711978840763557,n9
51,3.309928984809787,16.892657817741565,18.711978840763557,n9
52,0.3858022591627052,18.09084901603872,18.711978840763557,n9
53,0.015952081364101152,18.585677291429825,18.711978840763557,n9
54,0.05119827645877055,18.485708479339948,18.711978840763557,n9
55,0.9229772221497844,19.672695876185426,18.711978840763557,n9
56,0.028459733507001147,18.543278711815766,18.711978840763557,n9
57,0.1529976129824037,19.10312793379894,18.711978840763557,n9
58,0.5410331182466627,17.976429305894108,18.711978840763557,n9
59,0.14014340184048582,18.337621522362426,18.711978840763557,n9
60,0.28232493589761176,18.180636262103036,18.711978840763557,n9
61,0.017970310692203104,18.846032228233636,18.711978840763557,n9
62,0.76944495910291,17.834798722941162,18.711978840763557,n9
63,0.1282668415525502,19.07012244541475,18.711978840763557,n9
64,0.054983416905093806,18.946464270812193,18.711978840763557,n9
65,0.0030832108748015665,18.767505508904204,18.711978840763557,n9
66,0.008025432245895704,18.62239406389887,18.711978840763557,n9
67,0.5413419903120618,17.976219375780563,18.711978840763557,n9
68,0.28450540340234604,18.178588361468748,18.711978840763557,n9
69,2.7159507255482738,17.063964664383914,18.711978840763557,n9
70,0.3467108871454461,18.123157231831406,18.711978840763557,n9
71,1.0061626727648194,17.708902237126118,18.711978840763557,n9
72,0.2057898558489058,18.25833817255919,18.711978840763557,n9
73,0.49606014764401873,18.007663465633907,18.711978840763557,n9
74,0.1628235309839242,18.308464862091288,18.711978840763557,n9
75,2.8158540675236643,17.033928165866143,18.711978840763557,n9
76,1.5016942214317186,17.48654250156363,18.711978840763557,n9
77,1.5736561041058432,17.457524336165704,18.711978840763557,n9
78,0.9010841793710798,17.762724301995856,18.711978840763557,n9
79,0.807570671423302,17.81332948121151,18.711978840763557,n9
80,0.07738929816689848,18.990168161491184,18.711978840763557,n9
81,0.9680921271577463,17.728062113007724,18.711978840763557,n9
82,0.10197414740481484,19.031312752844336,18.711978840763557,n9
83,0.7618315076010155,17.839149242502238,18.711978840763557,n9
84,0.0003467001732997981,18.693358954262834,18.711978840763557,n9
85,0.4312711389190476,18.055266469234706,18.711978840763557,n9
86,0.4009726174341414,18.078754853983096,18.711978840763557,n9
87,0.01420346276041465,18.831157122175963,18.711978840763557,n9
88,0.05723490537270118,18.95121701784385,18.711978840763557,n9
89,0.12893910864725652,18.352897918620293,18.711978840763557,n9
90,0.24339089720721055,18.21863221089039,18.711978840763557,n9
91,0.13798872932063272,18.34051049847766,18.711978840763557,n9
92,0.006559525208263554,18.792969736599222,18.711978840763557,n9
93,0.1367383397011278,18.34219736515786,18.711978840763557,n9
94,1.6277640797471395,17.436140261731264,18.711978840763557,n9
95,0.08753844018843873,18.416109882965618,18.711978840763557,n9
96,2.2547506842541147,17.21039611435315,18.711978840763557,n9
97,1.161405103260349,17.634293773937284,18.711978840763557,n9
98,0.007320499053840171,18.797538755757905,18.711978840763557,n9
99,0.06544164544713706,18.456163193378302,18.711978840763557,n9
100,0.24005513813540472,18.222024620314947,18.711978840763557,n9
101,0.1359546662330005,18.34325853181245,18.711978840763557,n9
102,0.07951040768619279,18.430002941640613,18.711978840763557,n9
103,0.5341985743835763,17.981089947440108,18.711978840763557,n9
104,0.0009881656046305868,18.680543739290353,18.711978840763557,n9
105,0.27730499141283416,18.185381279610038,18.711978840763557,n9
106,0.11558413777038334,18.372002168372077,18.711978840763557,n9
107,0.32397357439318886,18.14279207493604,18.711978840763557,n9
108,0.017354332612356232,18.580242996695375,18.711978840763557,n9
109,0.15011026438187225,19.099419499938445,18.711978840763557,n9
110,0.3812836452370996,18.094497144486574,18.711978840763557,n9
111,0.3647493275899137,19.315923645849182,18.711978840763557,n9
112,0.02513611315247775,18.55343511445287,18.711978840763557,n9
113,0.9543313756007862,17.73507998438139,18.711978840763557,n9
114,0.29919994761100943,18.164987115404745,18.711978840763557,n9
115,0.04354695707928285,18.50329976399906,18.711978840763557,n9
116,0.6749447725609959,17.890428615542362,18.711978840763557,n9
117,0.2220480469763943,18.2407590969323,18.711978840763557,n9
118,0.30698247844504756,18.157918845415537,18.711978840763557,n9
119,0.1750619489382158,19.13038289062232,18.711978840763557,n9
120,0.007322935248581973,18.797552991349946,18.711978840763557,n9
121,0.4035953548578895,18.076687289695947,18.711978840763557,n9
122,2.679322253015958,17.075115299408946,18.711978840763557,n9
123,0.0008110960619532735,18.683499092485995,18.711978840763557,n9
124,0.22900842235202046,18.233430596223865,18.711978840763557,n9
125,1.3596672281602253,17.545931145272405,18.711978840763557,n9
126,2.197604538805917,17.229546873081425,18.711978840763557,n9
127,0.8212907625013364,17.80572790283227,18.711978840763557,n9
128,0.058121479322176935,18.95306280813214,18.711978840763557,n9
129,1.1362130083730186,17.646045912117003,18.711978840763557,n9
130,0.018713788602302613,18.57518049061889,18.711978840763557,n9
131,0.04669479012247866,18.92806861405808,18.711978840763557,n9
132,0.43315964412295505,19.37012748971982,18.711978840763557,n9
133,0.31310471755252595,18.152421231975573,18.711978840763557,n9
134,0.47289542327376816,19.399652762963438,18.711978840763557,n9
135,0.04946441520659009,18.934384810122722,18.711978840763557,n9
136,0.10973230408338568,18.380720174335966,18.711978840763557,n9
137,0.33524251416639106,19.290980148332366,18.711978840763557,n9
138,0.5034457835188437,18.002439706170655,18.711978840763557,n9
139,0.5223623484635899,17.98923244785413,18.711978840763557,n9
140,0.003953436015960352,18.64910248578046,18.711978840763557,n9
141,0.005302062136136608,18.78479410108814,18.711978840763557,n9
142,0.10512407955696064,18.38775040345899,18.711978840763557,n9
143,0.35696621298245806,19.3094453360438,18.711978840763557,n9
144,0.0017135526554673626,18.75337392085126,18.711978840763557,n9
145,0.5560178503897113,19.457644885578333,18.711978840763557,n9
146,0.055754840381404255,18.475854211846105,18.711978840763557,n9
147,0.024434651220132383,18.555662970743484,18.711978840763557,n9
148,0.1454621179064021,18.33058387762639,18.711978840763557,n9
149,0.13303494275512054,19.076718395453092,18.711978840763557,n9
150,0.3897711948519503,18.08766225852987,18.711978840763557,n9
151,0.006858894044306735,18.794797281006698,18.711978840763557,n9
152,0.005613281569814233,18.637057004361782,18.711978840763557,n9
153,1.2099503688741005,17.612001400597578,18.711978840763557,n9
154,0.4641820714922982,18.030669754157266,18.711978840763557,n9
155,1.0721999126374173,17.67650797558317,18.711978840763557,n9
156,0.4608509648791663,19.390838888843547,18.711978840763557,n9
157,0.5820945527291679,17.949027628215095,18.711978840763557,n9
158,0.41178283041323294,18.070275770478528,18.711978840763557,n9
159,0.00011431871659638866,18.701286847656732,18.711978840763557,n9
160,0.07442443984239928,18.98478727142947,18.711978840763557,n9
161,1.1130992572373302,17.656943648347053,18.711978840763557,n9
162,0.6716692531349914,17.892424539246573,18.711978840763557,n9
163,0.5159009647275539,19.430241303048447,18.711978840763557,n9
164,0.30362328765602165,18.16095861640149,18.711978840763557,n9
165,0.0006131694602320605,18.687216581976603,18.711978840763557,n9
166,0.025341760137565655,18.87116979571253,18.711978840763557,n9
167,0.8543465225124627,17.787670168018103,18.711978840763557,n9
168,3.856318447684564,16.748227724230567,18.711978840763557,n9
169,0.31021240084738494,18.15501169554996,18.711978840763557,n9
170,0.04625822408093492,18.49690158933762,18.711978840763557,n9
171,0.8534357687063923,19.635794714575212,18.711978840763557,n9
172,0.12093253261126208,19.059732392307264,18.711978840763557,n9
173,0.06115565942648283,18.464682137537487,18.711978840763557,n9
174,0.8890149774890018,17.76910293297452,18.711978840763557,n9
175,0.26758367636034125,18.194693932458335,18.711978840763557,n9
176,0.25291672405923016,18.20907057471573,18.711978840763557,n9
177,1.1877994754886678,17.622116704762554,18.711978840763557,n9
178,0.022481906379828057,18.861918516566288,18.711978840763557,n9
179,1.3466862671729618,17.551510716611514,18.711978840763557,n9
180,4.216723665934828,16.658512584421654,18.711978840763557,n9
181,0.3758860285045697,18.098883392644286,18.711978840763557,n9
182,0.9429354783795464,17.740930191941292,18.711978840763557,n9
183,0.2451721383113755,18.216830238512298,18.711978840763557,n9
184,0.08923616736299411,18.41325460779443,18.711978840763557,n9
185,0.005129628113510462,18.78360026293256,18.711978840763557,n9
186,0.3437792862537361,18.125651895916455,18.711978840763557,n9
187,0.0648138387745695,18.457393219067104,18.711978840763557,n9
188,0.4169112138920002,18.06629221871537,18.711978840763557,n9
189,0.1910656972633028,18.274868217164332,18.711978840763557,n9
190,0.23749686751084767,19.19931534412735,18.711978840763557,n9
191,1.35827397579225,17.54652872351604,18.711978840763557,n9
192,0.12974292151632064,18.35178039335391,18.711978840763557,n9
193,0.8714117156131795,17.778484483194546,18.711978840763557,n9
194,0.006233393823881892,18.79093068573175,18.711978840763557,n9
195,0.014134311050078145,18.59309103209472,18.711978840763557,n9
196,0.3871555576286459,18.08976058514207,18.711978840763557,n9
197,0.6382072051727853,17.913100123327183,18.711978840763557,n9
198,3.9754458605364396,16.718126825057166,18.711978840763557,n9
199,2.0187734685256804,17.29114335819505,18.711978840763557,n9
200,0.009745131578165783,18.61326140776327,18.711978840763557,n9
201,0.1151791313232965,18.372598329650593,18.711978840763557,n9
202,0.039574865036613414,18.910913164188685,18.711978840763557,n9
203,2.3103816589316364,17.191984874021703,18.711978840763557,n9
204,0.22501238471930116,19.186333544249567,18.711978840763557,n9
205,0.05399178324292187,18.479617520309997,18.711978840763557,n9
206,1.2624807937785125,17.588377134740238,18.711978840763557,n9
207,0.1253760472690221,18.357894038394093,18.711978840763557,n9
208,0.09066581557018627,19.013086488574412,18.711978840763557,n9
209,3.102033129015593,16.95071987939087,18.711978840763557,n9
210,2.513525530146878,17.126568631969985,18.711978840763557,n9
211,0.11107634384122725,19.04526001911185,18.711978840763557,n9
212,0.49216417910219185,18.010434701665957,18.711978840763557,n9
213,0.5034699371226365,18.002422685746467,18.711978840763557,n9
214,0.46318376005682105,18.031402790599564,18.711978840763557,n9
215,0.6632294735047233,19.52636785929507,18.711978840763557,n9
216,1.7658863790631836,17.38311226391576,18.711978840763557,n9
217,0.6934422120275813,17.879247064002527,18.711978840763557,n9
218,0.7466528972866833,17.847888048493044,18.711978840763557,n9
219,0.11841111074435003,18.367869685488156,18.711978840763557,n9
220,0.11880380826915257,18.36729955756082,18.711978840763557,n9
221,0.1867519006813661,18.27983083292207,18.711978840763557,n9
222,5.9281567747183775e-06,18.709544060121544,18.711978840763557,n9
223,0.11759645767434122,18.3690554416285,18.711978840763557,n9
224,0.5965740416968677,17.939596783943962,18.711978840763557,n9
225,0.012775189078259187,18.82500622274801,18.711978840763557,n9
226,0.014662618778006392,18.833068141603913,18.711978840763557,n9
227,0.2870066680038248,18.17624880800095,18.711978840763557,n9
228,0.0014179262212929,18.674323479640698,18.711978840763557,n9
229,0.17846770238484452,18.289524461706073,18.711978840763557,n9
230,0.4710828493727058,18.02562408601008,18.711978840763557,n9
231,0.05452526318896368,18.945485292899175,18.711978840763557,n9
232,0.015149192430371185,18.588896785083733,18.711978840763557,n9
233,0.28872118497052757,18.174651021857326,18.711978840763557,n9
234,0.7794265089754249,17.829127489189904,18.711978840763557,n9
235,0.29256357632830027,18.171087376301138,18.711978840763557,n9
236,0.013483341726285037,18.595861048301398,18.711978840763557,n9
237,0.15010428311252957,18.324545900614517,18.711978840763557,n9
238,0.009016174564935768,18.61702530178298,18.711978840763557,n9
239,2.639583867850151,17.08729922069991,18.711978840763557,n9
240,2.2873593300767907,17.19957699929523,18.711978840763557,n9
241,1.295973865420882,17.573570361604656,18.711978840763557,n9
242,0.5574987624289733,17.96532044334947,18.711978840763557,n9
243,0.13310034648156327,18.34714963896967,18.711978840763557,n9
244,1.5748681568103926,17.457041329645815,18.711978840763557,n9
245,0.01382010405691609,18.829537779415265,18.711978840763557,n9
246,0.08294128645958992,18.423983551809744,18.711978840763557,n9
247,0.6049924886422134,19.48979147157011,18.711978840763557,n9
248,0.3141956595768428,19.27251042736403,18.711978840763557,n9
249,0.004638868048735717,18.64386960461503,18.711978840763557,n9
250,0.3284871294947412,18.138840873521165,18.711978840763557,n9
0,0.08166452272289479,1,1.285770052179886,n10
1,0.09963099207820096,0.9701262781589164,1.285770052179886,n10
2,0.01647581491446084,1.1574119012331665,1.285770052179886,n10
3,0.0008779112294724376,1.3153996189919817,1.285770052179886,n10
4,0.0062944321972948445,1.3651075098987646,1.285770052179886,n10
5,0.01636282865774055,1.4136873248905741,1.285770052179886,n10
6,0.01864872973216297,1.422330404157182,1.285770052179886,n10
7,0.027724309791095074,1.452276237623836,1.285770052179886,n10
8,0.030473740218232584,1.4603373464197653,1.285770052179886,n10
9,0.03814605785876039,1.4810802102842724,1.285770052179886,n10
10,0.03938160308455243,1.4842180380213967,1.285770052179886,n10
11,0.046777089644961495,1.5020501706488787,1.285770052179886,n10
12,0.046890000893744836,1.5023110434349942,1.285770052179886,n10
13,0.05256086047067222,1.515031606895613,1.285770052179886,n10
14,0.05310019860121092,1.5162048555434642,1.285770052179886,n10
15,0.05924060548842685,1.529163982852832,1.285770052179886,n10
16,0.06515664569619459,1.5410280504800267,1.285770052179886,n10
17,0.07353695165326954,1.556947026964379,1.285770052179886,n10
18,0.07620707950433135,1.5618263498880371,1.285770052179886,n10
19,0.08038102048445558,1.5692855199844762,1.285770052179886,n10
20,0.07883466617176449,1.5665451689045782,1.285770052179886,n10
21,0.07362114524749065,1.5571022199143636,1.285770052179886,n10
22,0.08120591173701044,1.5707365620315008,1.285770052179886,n10
23,0.07667028906487419,1.5626640554823668,1.285770052179886,n10
24,0.07785328745770081,1.5647920718444652,1.285770052179886,n10
25,0.08350054281515797,1.5747346569590146,1.285770052179886,n10
26,0.07157572328112076,1.5533064483601455,1.285770052179886,n10
27,0.08094959803704185,1.5702864805931533,1.285770052179886,n10
28,0.07986378857353711,1.5683718720139719,1.285770052179886,n10
29,0.07738515486472668,1.5639519258969323,1.285770052179886,n10
30,0.07610279429390122,1.5616374012698087,1.285770052179886,n10
31,0.07718377850990774,1.5635897392251128,1.285770052179886,n10
32,0.07700546720180027,1.5632686417290949,1.285770052179886,n10
33,0.07565232821301315,1.560819735351878,1.285770052179886,n10
34,0.07070056757775423,1.5516658354818298,1.285770052179886,n10
35,0.07565131504197772,1.5608178935493062,1.285770052179886,n10
36,0.08047785860317715,1.5694562495938194,1.285770052179886,n10
37,0.08054907865723315,1.569581747952335,1.285770052179886,n10
38,0.07956492961400682,1.5678426130822305,1.285770052179886,n10
39,0.07810112912219459,1.5652358445806638,1.285770052179886,n10
40,0.07913223620214797,1.5670745779204933,1.285770052179886,n10
41,0.07380874211826165,1.557447695938554,1.285770052179886,n10
42,0.07131065392344728,1.5528105995195125,1.285770052179886,n10
43,0.07788201090471912,1.5648435387469892,1.285770052179886,n10
44,0.07884179233510971,1.5665578587796558,1.285770052179886,n10
45,0.08528566707368043,1.5778071509767349,1.285770052179886,n10
46,0.07842307445928065,1.5658112535401156,1.285770052179886,n10
47,0.08474704660588829,1.5768835122017275,1.285770052179886,n10
48,0.07369135573774431,1.557231570148353,1.285770052179886,n10
49,0.07566264388091111,1.5608384870845677,1.285770052179886,n10
50,0.07996918770456335,1.5685582904511468,1.285770052179886,n10
51,0.08035397199367468,1.56923781400418,1.285770052179886,n10
52,0.08102789906521361,1.5704240510367677,1.285770052179886,n10
53,0.07351906838018377,1.5569140515237472,1.285770052179886,n10
54,0.07899550463668507,1.5668314416247635,1.285770052179886,n10
55,0.07838370663943141,1.5657409553813284,1.285770052179886,n10
56,0.07817307028364348,1.56536452688145,1.285770052179886,n10
57,0.07456514900818247,1.5588362511283873,1.285770052179886,n10
58,0.08171533184907531,1.5716289891559325,1.285770052179886,n10
59,0.08011549000312101,1.568816850436148,1.285770052179886,n10
60,0.08267617047510348,1.5733046943973126,1.285770052179886,n10
61,0.08555795512175603,1.5782729669034081,1.285770052179886,n10
62,0.07908655104908714,1.5669933638897924,1.285770052179886,n10
63,0.07896426528751531,1.5667758622399546,1.285770052179886,n10
64,0.07239789172768679,1.5548386154266667,1.285770052179886,n10
65,0.07480492239505285,1.559274937684794,1.285770052179886,n10
66,0.0804204709927471,1.569355085270046,1.285770052179886,n10
67,0.07937828150747851,1.567511567593356,1.285770052179886,n10
68,0.0803980023586433,1.569315467164229,1.285770052179886,n10
69,0.07474481482461064,1.5591650316959895,1.285770052179886,n10
70,0.08112726929521429,1.570598543197225,1.285770052179886,n10
71,0.08720343716261778,1.5810723331778793,1.285770052179886,n10
72,0.07878651568475832,1.5664594101626181,1.285770052179886,n10
73,0.06998165748285747,1.5503105169161102,1.285770052179886,n10
74,0.07509347659721087,1.559801941924877,1.285770052179886,n10
75,0.07855308642315692,1.566043287475654,1.285770052179886,n10
76,0.08346349407404814,1.57467054382718,1.285770052179886,n10
77,0.0787743649391642,1.5664377648565746,1.285770052179886,n10
78,0.07535143464952088,1.5602722100029547,1.285770052179886,n10
79,0.0815440730336123,1.5713292807711055,1.285770052179886,n10
80,0.07588540521658739,1.5612431093317378,1.285770052179886,n10
81,0.07910397146271224,1.5670243347476582,1.285770052179886,n10
82,0.07783824627954643,1.5647651171533483,1.285770052179886,n10
83,0.08221583828843504,1.5725030957734611,1.285770052179886,n10
84,0.07733013632710016,1.5638530188051365,1.285770052179886,n10
85,0.08560567519962345,1.5783545275021824,1.285770052179886,n10
86,0.07967679085814403,1.568040827957585,1.285770052179886,n10
87,0.07971396251153919,1.5681066642434638,1.285770052179886,n10
88,0.07301605999312402,1.555984892618238,1.285770052179886,n10
89,0.08348873571343093,1.5747142262229543,1.285770052179886,n10
90,0.0819580750800383,1.5720532600004606,1.285770052179886,n10
91,0.0785753261258052,1.5660829597061097,1.285770052179886,n10
92,0.0764826383221253,1.562324998478312,1.285770052179886,n10
93,0.07558975218738397,1.5607059577785982,1.285770052179886,n10
94,0.07669125557642358,1.5627019130706539,1.285770052179886,n10
95,0.08239634898088641,1.5728176945337058,1.285770052179886,n10
96,0.07978828305774407,1.5682382504920926,1.285770052179886,n10
97,0.07429221645767749,1.55833603769106,1.285770052179886,n10
98,0.06936786942966429,1.5491478595776702,1.285770052179886,n10
99,0.06867983098662997,1.5478384230044286,1.285770052179886,n10
100,0.07335418942499955,1.5566098377081565,1.285770052179886,n10
101,0.07180938428588722,1.553742782669179,1.285770052179886,n10
102,0.07335160818964236,1.5566050724221774,1.285770052179886,n10
103,0.07813627561385379,1.5652987190708756,1.285770052179886,n10
104,0.07499980816508126,1.559630980691204,1.285770052179886,n10
105,0.08089416679230092,1.5701890508285363,1.285770052179886,n10
106,0.0803364618585241,1.5692069267366806,1.285770052179886,n10
107,0.07633880076717399,1.5620648236960586,1.285770052179886,n10
108,0.0744753634814246,1.558671799117176,1.285770052179886,n10
109,0.07529792021836282,1.560174717261154,1.285770052179886,n10
110,0.07764095180764209,1.5644113122395586,1.285770052179886,n10
111,0.07304344115425118,1.55603555340831,1.285770052179886,n10
112,0.07379305546876622,1.5574188244369427,1.285770052179886,n10
113,0.07821877464841649,1.5654462482502998,1.285770052179886,n10
114,0.07804609102635018,1.5651373570427676,1.285770052179886,n10
115,0.07735398537199378,1.5638958966675816,1.285770052179886,n10
116,0.0703399614235826,1.5509868718267226,1.285770052179886,n10
117,0.07840499650800783,1.5657789743734616,1.285770052179886,n10
118,0.08323120003578953,1.5742682324788084,1.285770052179886,n10
119,0.07909680178090137,1.5670115885519187,1.285770052179886,n10
120,0.08378900439881062,1.57523335624244,1.285770052179886,n10
121,0.08040616831430746,1.5693298665300641,1.285770052179886,n10
122,0.08059274522774373,1.5696586663012413,1.285770052179886,n10
123,0.0727770513984331,1.5555422735045308,1.285770052179886,n10
124,0.08221905961229925,1.572508713005906,1.285770052179886,n10
125,0.0807281851190211,1.569897110234942,1.285770052179886,n10
126,0.08288500054580825,1.5736676043504598,1.285770052179886,n10
127,0.08121195133849897,1.5707471588718078,1.285770052179886,n10
128,0.07908993227050093,1.5669993754562843,1.285770052179886,n10
129,0.08023446248841873,1.569026936453541,1.285770052179886,n10
130,0.08505758815711673,1.5774163930743275,1.285770052179886,n10
131,0.07867152049584138,1.5662544911347795,1.285770052179886,n10
132,0.07849201261920104,1.5659343122474418,1.285770052179886,n10
133,0.07893372982718651,1.5667215245504478,1.285770052179886,n10
134,0.07704334429673297,1.5633368807036363,1.285770052179886,n10
135,0.08136059937348322,1.571007846613729,1.285770052179886,n10
136,0.07824865236603441,1.565499657988843,1.285770052179886,n10
137,0.0764095794788565,1.562192879527514,1.285770052179886,n10
138,0.07491443740128714,1.559475071135124,1.285770052179886,n10
139,0.07855756853769559,1.5660512833347666,1.285770052179886,n10
140,0.0792387444345868,1.5672638255294697,1.285770052179886,n10
141,0.0855738439393339,1.5783001257438427,1.285770052179886,n10
142,0.08979637917496176,1.585430491969595,1.285770052179886,n10
143,0.08361399464698885,1.5749308978125354,1.285770052179886,n10
144,0.08056494896330217,1.569609705793158,1.285770052179886,n10
145,0.08634518867902087,1.579615570571814,1.285770052179886,n10
146,0.07964252536437451,1.567980125289218,1.285770052179886,n10
147,0.07823033823154282,1.5654669206492038,1.285770052179886,n10
148,0.08149047292563526,1.5712354142216498,1.285770052179886,n10
149,0.08110898691497519,1.570566447724098,1.285770052179886,n10
150,0.08178681412266986,1.5717539925028872,1.285770052179886,n10
151,0.07698143521300688,1.563225337249403,1.285770052179886,n10
152,0.07404536382135428,1.557882829941891,1.285770052179886,n10
153,0.08058668742693649,1.5696479967739254,1.285770052179886,n10
154,0.07742697201991404,1.5640270772842202,1.285770052179886,n10
155,0.07889782189447789,1.5666576131263934,1.285770052179886,n10
156,0.07506335274255352,1.559746972270892,1.285770052179886,n10
157,0.07541900831144228,1.560395266447335,1.285770052179886,n10
158,0.07635831902081291,1.5621001428700114,1.285770052179886,n10
159,0.08206474311148909,1.5722394975165381,1.285770052179886,n10
160,0.07809758049025466,1.5652294955527208,1.285770052179886,n10
161,0.07499055989432044,1.5596140951940083,1.285770052179886,n10
162,0.07130498415695918,1.552799983380415,1.285770052179886,n10
163,0.07796783635493694,1.5649972649563935,1.285770052179886,n10
164,0.07522236432635204,1.560037010318033,1.285770052179886,n10
165,0.07212107609191323,1.5543237266881922,1.285770052179886,n10
166,0.08019578802391213,1.5689586607500616,1.285770052179886,n10
167,0.07382347277294901,1.5574748051249698,1.285770052179886,n10
168,0.07760319103429245,1.5643435452374497,1.285770052179886,n10
169,0.07348574214335131,1.5568525896907912,1.285770052179886,n10
170,0.07984618457913284,1.568340724011081,1.285770052179886,n10
171,0.07777252119374779,1.5646473033025758,1.285770052179886,n10
172,0.08117230858053243,1.5706775960963861,1.285770052179886,n10
173,0.08392268124377503,1.5754641688681181,1.285770052179886,n10
174,0.0810075092937789,1.570388233773717,1.285770052179886,n10
175,0.07975617090527408,1.5681814027047438,1.285770052179886,n10
176,0.07793479040639942,1.5649380847452201,1.285770052179886,n10
177,0.07902525846891459,1.5668843678397517,1.285770052179886,n10
178,0.0780753578986406,1.5651897327656326,1.285770052179886,n10
179,0.07080699975672267,1.5518658991161407,1.285770052179886,n10
180,0.08079198191702637,1.5700093561422803,1.285770052179886,n10
181,0.08128915573875647,1.5708825838910623,1.285770052179886,n10
182,0.07572801977550479,1.5609572971159564,1.285770052179886,n10
183,0.07760326645831443,1.5643436806128632,1.285770052179886,n10
184,0.08177827933214214,1.5717390703132184,1.285770052179886,n10
185,0.07938498341383932,1.5675234610569382,1.285770052179886,n10
186,0.07615862343829234,1.5617385711060352,1.285770052179886,n10
187,0.0821051838813581,1.572310073610328,1.285770052179886,n10
188,0.08842093406703698,1.5831266294857143,1.285770052179886,n10
189,0.07869179548483315,1.5662906316118292,1.285770052179886,n10
190,0.0794287472322207,1.5676011136905377,1.285770052179886,n10
191,0.07659334219343059,1.5625250741640058,1.285770052179886,n10
192,0.07403318471385958,1.5578604502351272,1.285770052179886,n10
193,0.08052269666647717,1.569535266162286,1.285770052179886,n10
194,0.07322739780168569,1.5563756652068255,1.285770052179886,n10
195,0.07432215728978482,1.5583909561652276,1.285770052179886,n10
196,0.0767082606863728,1.5627326140657352,1.285770052179886,n10
197,0.07457950881953483,1.5588625435075218,1.285770052179886,n10
198,0.08144294314779563,1.5711521524381111,1.285770052179886,n10
199,0.07824961506893026,1.5655013787576046,1.285770052179886,n10
200,0.08438665107556767,1.5762638577516532,1.285770052179886,n10
201,0.08502315008686231,1.5773573462906931,1.285770052179886,n10
202,0.08449160833742315,1.5764444547980443,1.285770052179886,n10
203,0.07788021572104384,1.564840322400567,1.285770052179886,n10
204,0.07190633190567856,1.5539236124875548,1.285770052179886,n10
205,0.07843550883153123,1.5658334536295064,1.285770052179886,n10
206,0.07730277202465499,1.5638038127641989,1.285770052179886,n10
207,0.07157600803458469,1.5533069805366733,1.285770052179886,n10
208,0.07831093343243341,1.5656109595405387,1.285770052179886,n10
209,0.07093907993642944,1.5521139650752804,1.285770052179886,n10
210,0.07033005532178507,1.5509681956910824,1.285770052179886,n10
211,0.06701955612755876,1.54465140749069,1.285770052179886,n10
212,0.07322841962611516,1.5563775532328228,1.285770052179886,n10
213,0.07980553441945455,1.5682687856628073,1.285770052179886,n10
214,0.08226453039641528,1.5725879916404701,1.285770052179886,n10
215,0.08389564298994046,1.5754174982068456,1.285770052179886,n10
216,0.07845630947186337,1.565870586759639,1.285770052179886,n10
217,0.07911645260159104,1.5670465222259797,1.285770052179886,n10
218,0.08415284977154226,1.5758611581647857,1.285770052179886,n10
219,0.08228584881411372,1.5726251529086577,1.285770052179886,n10
220,0.08125041210943307,1.57081463134152,1.285770052179886,n10
221,0.08566234896202807,1.5784513617335165,1.285770052179886,n10
222,0.07510005977218043,1.5598139533566509,1.285770052179886,n10
223,0.07396500219288753,1.557735127498184,1.285770052179886,n10
224,0.08245676166233809,1.5729229063574792,1.285770052179886,n10
225,0.08602605862940517,1.579072044381448,1.285770052179886,n10
226,0.08198548329112808,1.57210112505031,1.285770052179886,n10
