Iteration,Squared_error,Estimate,Actual, Queue
49,0.12833882817751313,16.59893177463904,16.2406876844191,n7
50,0.13632814355207232,16.609914096735544,16.2406876844191,n7
51,0.13482002375612165,16.60786614750772,16.2406876844191,n7
52,0.7358558808890959,15.38286725980268,16.2406876844191,n7
53,1.135631841186326,15.175027400282394,16.2406876844191,n7
54,0.438281625628814,16.902716101957814,16.2406876844191,n7
55,0.22066895549443438,15.770933540749846,16.2406876844191,n7
56,0.0008565291674253759,16.269954203983705,16.2406876844191,n7
57,0.009363115167451187,16.33745087559969,16.2406876844191,n7
58,0.0005429308815303934,16.263988561688645,16.2406876844191,n7
59,0.42594251641082326,15.588044967145075,16.2406876844191,n7
60,2.3007853894699077,14.723853682469676,16.2406876844191,n7
61,0.5321532457046513,15.511199339272551,16.2406876844191,n7
62,1.2766450241987133,17.370574857635397,16.2406876844191,n7
63,0.526895003746431,15.514812348189503,16.2406876844191,n7
64,0.44090448270043475,15.576681296874195,16.2406876844191,n7
65,0.41925234080309276,15.593190703111008,16.2406876844191,n7
66,0.03272912070687229,16.059775770198748,16.2406876844191,n7
67,0.04284957124514507,16.033686304604508,16.2406876844191,n7
68,0.01190368986723032,16.349791716733357,16.2406876844191,n7
69,0.16793486077138006,15.830889123207156,16.2406876844191,n7
70,0.21308402566891352,15.779077431425394,16.2406876844191,n7
71,0.37308908304304145,15.629877498646923,16.2406876844191,n7
72,0.7685627464862946,17.117364789450534,16.2406876844191,n7
73,0.6634635503220405,17.055220403419412,16.2406876844191,n7
74,0.3441784626327571,15.654020434069503,16.2406876844191,n7
75,3.279474896990274e-05,16.234961014446952,16.2406876844191,n7
76,1.4140274712131027,15.051558813685107,16.2406876844191,n7
77,0.3092951567122534,15.684544576296512,16.2406876844191,n7
78,0.646373082591219,15.436714374792954,16.2406876844191,n7
79,0.2595292659282668,15.731247534913521,16.2406876844191,n7
80,1.4550269256912112,17.44693265360704,16.2406876844191,n7
81,0.6404930920789801,17.040995807631017,16.2406876844191,n7
82,0.7142778900451716,17.08583731025181,16.2406876844191,n7
83,1.1735401164746253,17.323988250501582,16.2406876844191,n7
84,0.014584872611916148,16.361455530354664,16.2406876844191,n7
85,2.2890556074558495,14.727725157634035,16.2406876844191,n7
86,0.1271233856579891,15.884144018568774,16.2406876844191,n7
87,1.0488613277052234,15.216548373726837,16.2406876844191,n7
88,0.5214691239086946,15.518559493646372,16.2406876844191,n7
89,0.0065523976378683456,16.32163456600121,16.2406876844191,n7
90,0.02599094256075792,16.40190475101181,16.2406876844191,n7
91,0.26086387035692854,15.729939340949512,16.2406876844191,n7
92,0.019907117222928993,16.099595100549752,16.2406876844191,n7
93,0.42860163417612057,15.586010944205947,16.2406876844191,n7
94,0.015545329031670713,16.365368593269135,16.2406876844191,n7
95,0.5564061764140522,16.98661407248568,16.2406876844191,n7
96,0.3890749264613444,15.616928975893645,16.2406876844191,n7
97,0.3388099785839724,15.65861382434293,16.2406876844191,n7
98,1.0172362475105563,15.232106380056107,16.2406876844191,n7
99,0.8002882863350416,15.346099350974582,16.2406876844191,n7
100,0.3215779506837375,15.673609250087713,16.2406876844191,n7
101,0.42846130896298434,16.895257244483563,16.2406876844191,n7
102,0.4799406124753281,15.547910221971506,16.2406876844191,n7
103,0.07907359110705345,15.959487415736701,16.2406876844191,n7
104,0.005098704602798325,16.169282470304175,16.2406876844191,n7
105,0.6909512768866962,15.409452893949707,16.2406876844191,n7
106,2.134407572652892,14.779726503328757,16.2406876844191,n7
107,3.4186090114660046,14.391739602004128,16.2406876844191,n7
108,0.22437509236062128,15.767005203889557,16.2406876844191,n7
109,0.8708366905225214,15.30750137369518,16.2406876844191,n7
110,0.5443434826270518,15.502891315068416,16.2406876844191,n7
111,0.00990683244547465,16.141154612299957,16.2406876844191,n7
112,0.02686092244175792,16.4045807057524,16.2406876844191,n7
113,0.000769176991451314,16.21295364411749,16.2406876844191,n7
114,0.6220239358101898,17.029372625197222,16.2406876844191,n7
115,0.17416950774544407,15.823351479728633,16.2406876844191,n7
116,0.023452447715697534,16.08754576424145,16.2406876844191,n7
117,1.9758091022882485,17.64632245287364,16.2406876844191,n7
118,4.342554880411574,18.324567450723187,16.2406876844191,n7
119,1.0396711848484717,17.260330359501147,16.2406876844191,n7
120,0.04182074413280546,16.4451888925642,16.2406876844191,n7
121,1.5548221792198986,14.993762594760584,16.2406876844191,n7
122,0.02760302114574136,16.074546114829364,16.2406876844191,n7
123,0.09312491379240846,15.935523935273812,16.2406876844191,n7
124,0.24595552191144743,15.74474865398144,16.2406876844191,n7
125,1.4833897900364845,15.022742780067313,16.2406876844191,n7
126,0.28080472674907603,15.710777572467011,16.2406876844191,n7
127,0.04615254750381389,16.025856244671996,16.2406876844191,n7
128,0.18816434792069156,15.80690853793936,16.2406876844191,n7
129,0.9512327941174509,15.265376044932802,16.2406876844191,n7
130,0.385071125437619,15.620146690255444,16.2406876844191,n7
131,2.2620087688345576,17.744685280439306,16.2406876844191,n7
132,0.3608942815371691,16.841432456795165,16.2406876844191,n7
133,0.0672595787659783,15.981343166902384,16.2406876844191,n7
134,0.004428405743446049,16.174141416729274,16.2406876844191,n7
135,0.3204830369884959,16.806799896783836,16.2406876844191,n7
136,0.06583967282728538,16.497280109925555,16.2406876844191,n7
137,0.7485022121219532,17.105847907800847,16.2406876844191,n7
138,2.220344564763971,17.730769750871808,16.2406876844191,n7
139,0.7134542099390208,15.396025497542583,16.2406876844191,n7
140,0.00015434637340390011,16.253111306008794,16.2406876844191,n7
141,1.323516741580174e-05,16.2370496674571,16.2406876844191,n7
142,1.53481167552058,15.001812518988547,16.2406876844191,n7
143,1.5344347379360899,15.00196465729153,16.2406876844191,n7
144,0.33030763418653863,15.665963720949211,16.2406876844191,n7
145,0.7295034847169606,15.386577922903076,16.2406876844191,n7
146,0.08469613708753507,15.94966167683982,16.2406876844191,n7
147,0.23227198031292845,15.758741649771103,16.2406876844191,n7
148,0.2899473572287435,15.702220083510054,16.2406876844191,n7
149,0.046576497023558885,16.024871797553562,16.2406876844191,n7
150,1.0404838965899927,15.220646559468742,16.2406876844191,n7
151,0.21021551695033538,16.69918034188521,16.2406876844191,n7
152,0.5050680084861898,16.951369053589694,16.2406876844191,n7
153,2.887841834152586,17.940052811209863,16.2406876844191,n7
154,3.4595964690096075,18.100686735227892,16.2406876844191,n7
155,0.9144890350805871,15.284398483873268,16.2406876844191,n7
156,0.3784534641471786,15.625501969250763,16.2406876844191,n7
157,0.2745959843726288,15.71666861570821,16.2406876844191,n7
158,0.2150072941547254,15.776998894221704,16.2406876844191,n7
159,0.005954664016937792,16.163521214907156,16.2406876844191,n7
160,0.3903545758232001,15.615904061215675,16.2406876844191,n7
161,0.35181048026722433,15.647551544677789,16.2406876844191,n7
162,0.03083614664117942,16.0650854445667,16.2406876844191,n7
163,0.1682476251580987,15.830507693246812,16.2406876844191,n7
164,1.7687734956780283,14.910735243285197,16.2406876844191,n7
165,0.06455679050795328,15.986607400831504,16.2406876844191,n7
166,0.02869817404666714,16.41009303866349,16.2406876844191,n7
167,1.5548998791528847,17.48764393030461,16.2406876844191,n7
168,0.10592184591187859,15.91523131881554,16.2406876844191,n7
169,0.5487397930980129,16.98145741456337,16.2406876844191,n7
170,0.4933710584294146,15.538283912768197,16.2406876844191,n7
171,0.2083679453201755,16.69716106296398,16.2406876844191,n7
172,0.0023485528409483525,16.19222581444952,16.2406876844191,n7
173,0.7922560336693584,15.350600029370813,16.2406876844191,n7
174,2.2908319397991597,14.727138233691058,16.2406876844191,n7
175,0.0015037481882825747,16.201909492245115,16.2406876844191,n7
176,0.008403623397329084,16.149016405398193,16.2406876844191,n7
177,0.3982237011757815,15.609638002400496,16.2406876844191,n7
178,0.06027061471751872,15.995186941614687,16.2406876844191,n7
179,0.08291509805969349,15.952737865770619,16.2406876844191,n7
180,0.023286009180422514,16.08809014452929,16.2406876844191,n7
181,0.022904127713750007,16.08934658717929,16.2406876844191,n7
182,0.5060794696546519,15.529295057486088,16.2406876844191,n7
183,0.48980520886799545,15.540826834772547,16.2406876844191,n7
184,0.6706212605022552,15.421772999911456,16.2406876844191,n7
185,0.8778292995360609,15.303762234057087,16.2406876844191,n7
186,0.8505623626407891,15.3184283051549,16.2406876844191,n7
187,0.06524331705451188,15.985259970467556,16.2406876844191,n7
188,0.00032522889446210757,16.258721788069188,16.2406876844191,n7
189,0.09332196080146905,16.546174117508148,16.2406876844191,n7
190,0.0038960712347318664,16.17826916765739,16.2406876844191,n7
191,0.14767802142417474,15.856398702760538,16.2406876844191,n7
192,0.1620635415237239,16.643258847722837,16.2406876844191,n7
193,0.640402612207908,17.040939277487123,16.2406876844191,n7
194,0.0008022204092604272,16.26901118012956,16.2406876844191,n7
195,0.007348174591896582,16.15496619007902,16.2406876844191,n7
196,0.0842268921074877,15.950468987386177,16.2406876844191,n7
197,0.19466885197355008,15.799474751728376,16.2406876844191,n7
198,0.06047705507638407,15.994766853507231,16.2406876844191,n7
199,0.01449423550896528,16.361079692081425,16.2406876844191,n7
200,0.008289725509247146,16.331735614155296,16.2406876844191,n7
201,0.0008648472111755148,16.21127939968205,16.2406876844191,n7
202,0.26970136297372266,16.7600154835727,16.2406876844191,n7
203,0.19222862145073813,16.67912653015558,16.2406876844191,n7
204,0.07063473774044844,15.974915718740911,16.2406876844191,n7
205,0.059357048173730574,15.9970546649539,16.2406876844191,n7
206,0.2123723179801468,15.779848972959064,16.2406876844191,n7
207,0.13410250659532705,16.606887775346625,16.2406876844191,n7
208,1.1389468418707824,15.173473159653446,16.2406876844191,n7
209,2.3487155057053255,14.708135725852825,16.2406876844191,n7
210,1.2249778400331883,15.133900514258013,16.2406876844191,n7
211,1.7129701183059218,14.93188284094322,16.2406876844191,n7
212,0.10073653122869043,16.5580778720883,16.2406876844191,n7
213,1.346830375055021,17.40121789731966,16.2406876844191,n7
214,1.3358174642683105,17.39646338249737,16.2406876844191,n7
215,0.238203034034248,16.72874816636191,16.2406876844191,n7
216,0.3292621859938052,15.666873963779897,16.2406876844191,n7
217,0.07077707716722749,16.50672730020447,16.2406876844191,n7
218,0.005410628482296193,16.167130710023084,16.2406876844191,n7
219,0.2913674278236911,15.700903071982166,16.2406876844191,n7
220,1.514546797021465,15.010018436805646,16.2406876844191,n7
221,1.511781432251872,15.011142470833251,16.2406876844191,n7
222,0.0033908141499100243,16.182456986759618,16.2406876844191,n7
223,0.5721364532835742,16.997084705356897,16.2406876844191,n7
224,0.1314388302809325,15.87814274888568,16.2406876844191,n7
225,0.5597791987386747,15.492503750657706,16.2406876844191,n7
226,0.9838915502339237,15.248774608472461,16.2406876844191,n7
227,2.2437003299719094,14.742789046335766,16.2406876844191,n7
228,0.5498064553545691,15.499198334964525,16.2406876844191,n7
229,0.3317628729828306,15.664699079511998,16.2406876844191,n7
230,0.0012304998290833691,16.275766165416478,16.2406876844191,n7
231,1.287669405161705,15.105932466250131,16.2406876844191,n7
232,1.2602389685813373,15.118084028367091,16.2406876844191,n7
233,0.27304596128820946,15.718149684568171,16.2406876844191,n7
234,0.12296679656864357,16.59135390259337,16.2406876844191,n7
235,0.8699776735048617,15.307961747444653,16.2406876844191,n7
236,0.11439808536714849,15.902459824290535,16.2406876844191,n7
237,0.13711968130787675,16.610984432052504,16.2406876844191,n7
238,0.01267322573659157,16.128112261983333,16.2406876844191,n7
239,0.05528107730898093,16.005568401269077,16.2406876844191,n7
240,0.9302734860947066,15.276180822808097,16.2406876844191,n7
241,0.09350510800663804,15.93490163502077,16.2406876844191,n7
242,0.008876331229698282,16.146473400843316,16.2406876844191,n7
243,0.9441456752997684,17.212359272611206,16.2406876844191,n7
244,0.2639208657202469,15.72695539448567,16.2406876844191,n7
245,0.607428854952904,15.461310461918401,16.2406876844191,n7
246,0.10325028718496361,16.562013511555612,16.2406876844191,n7
247,0.00266500282800599,16.292311349806265,16.2406876844191,n7
248,0.12551865057182432,16.59497379841713,16.2406876844191,n7
249,0.0023666550663394023,16.28933596359051,16.2406876844191,n7
250,0.03865698657080593,16.044073883858697,16.2406876844191,n7
0,0.6986003970316209,1,1.835823185268045,n8
1,0.017169589922968048,1.704790403404238,1.835823185268045,n8
2,0.004559625863152321,1.768298183504607,1.835823185268045,n8
3,0.0005301584260032846,1.812798015865774,1.835823185268045,n8
4,0.0020524023462732467,1.7905197378686115,1.835823185268045,n8
5,0.004140429949487838,1.9001693580329255,1.835823185268045,n8
6,0.007077817336377661,1.9199529501338621,1.835823185268045,n8
7,0.0026721504696462744,1.7841303378939037,1.835823185268045,n8
8,0.008831723300666264,1.9298004341140624,1.835823185268045,n8
9,0.0034833416700911658,1.8948430265935787,1.835823185268045,n8
10,0.002784528611985546,1.8885918181097774,1.835823185268045,n8
11,0.009133895446284328,1.9313946006927647,1.835823185268045,n8
12,0.00023532984960062628,1.8511636497199653,1.835823185268045,n8
13,0.004272043096317738,1.9011840535021631,1.835823185268045,n8
14,0.0055627149290652985,1.9104067955927357,1.835823185268045,n8
15,0.01286299993921426,1.949238351534353,1.835823185268045,n8
16,0.00014760884405215253,1.8479726232818856,1.835823185268045,n8
17,0.0002871279183087919,1.8188783359530234,1.835823185268045,n8
18,0.0006237743848864746,1.810847709599172,1.835823185268045,n8
19,3.730641474468438e-05,1.8419310830033289,1.835823185268045,n8
20,0.00313197897250069,1.8917872717208828,1.835823185268045,n8
21,0.008132006712599761,1.9260008250275762,1.835823185268045,n8
22,0.0015266787262904055,1.8748959216233403,1.835823185268045,n8
23,0.008909177328632329,1.9302116238006977,1.835823185268045,n8
24,0.012551594768248828,1.9478570853530142,1.835823185268045,n8
25,0.0003540039110339608,1.8546381769245397,1.835823185268045,n8
26,0.009843189276129444,1.9350360336100287,1.835823185268045,n8
27,0.0011360756242103658,1.8695289062099025,1.835823185268045,n8
28,1.5581030255127501e-06,1.8370714252391696,1.835823185268045,n8
29,0.0010295270858016435,1.867909429763181,1.835823185268045,n8
30,0.0033926216068517895,1.8940694006545558,1.835823185268045,n8
31,0.0003843671047548397,1.8554284678407305,1.835823185268045,n8
32,0.0052650826269135444,1.90838407436757,1.835823185268045,n8
33,0.005050233265496189,1.906888178517156,1.835823185268045,n8
34,0.0039759327238331485,1.8988781828799168,1.835823185268045,n8
35,1.029232679534957e-05,1.8326150196246673,1.835823185268045,n8
36,0.00016903936147901247,1.822821671453146,1.835823185268045,n8
37,0.0032526285680606944,1.7787913646057105,1.835823185268045,n8
38,0.00019605575116978888,1.8498251762396816,1.835823185268045,n8
39,0.0001214752678706161,1.824801603354789,1.835823185268045,n8
40,0.004641885077073594,1.9039545662688262,1.835823185268045,n8
41,0.005582757356006309,1.9105410369234983,1.835823185268045,n8
42,0.001129666543142159,1.8022126728776908,1.835823185268045,n8
43,0.0006923357987094176,1.8621354599456441,1.835823185268045,n8
44,0.010719641496583096,1.9393588868235139,1.835823185268045,n8
45,0.005505928004267479,1.9100251259722307,1.835823185268045,n8
46,0.0005461822346767821,1.8591937272959225,1.835823185268045,n8
47,0.0008597192706723893,1.8651441550792978,1.835823185268045,n8
48,0.00114146786850684,1.8020375689719519,1.835823185268045,n8
49,0.0030689380973938068,1.780425188035349,1.835823185268045,n8
50,0.016561570511818703,1.9645149507847972,1.835823185268045,n8
51,0.00024913589517593673,1.8516072245221757,1.835823185268045,n8
52,0.0001736584360805852,1.8226452326167193,1.835823185268045,n8
53,0.005247758209280218,1.908264597521536,1.835823185268045,n8
54,0.0008392628021281272,1.8068531524387899,1.835823185268045,n8
55,0.009112134779780581,1.9312806877483666,1.835823185268045,n8
56,0.008226178884884845,1.926521470174017,1.835823185268045,n8
57,0.0002775494624660541,1.8191633694687617,1.835823185268045,n8
58,9.434920992660587e-05,1.8261098331213037,1.835823185268045,n8
59,0.0028699229976731143,1.889394847531532,1.835823185268045,n8
60,0.008529782627706005,1.9281800075807796,1.835823185268045,n8
61,0.007244473942675456,1.9209376607858761,1.835823185268045,n8
62,0.00026928127405210226,1.8194133932507128,1.835823185268045,n8
63,0.0008797995581536348,1.806161769958697,1.835823185268045,n8
64,1.5692374205052208e-06,1.8370758773373523,1.835823185268045,n8
65,0.00031651221179638405,1.8536139753515795,1.835823185268045,n8
66,0.00018179203974710636,1.8493062131085232,1.835823185268045,n8
67,0.00420675562632693,1.900682692098786,1.835823185268045,n8
68,0.017251341099222862,1.9671675460119418,1.835823185268045,n8
69,3.6554311024509786e-05,1.8297771691396751,1.835823185268045,n8
70,7.1791369535166445e-06,1.8385025764215568,1.835823185268045,n8
71,0.0003157795729700283,1.8180529975096102,1.835823185268045,n8
72,0.00024247243159142086,1.8202516589590598,1.835823185268045,n8
73,3.055258496340091e-05,1.8413506245452693,1.835823185268045,n8
74,2.3472266262763233e-05,1.8309783667716757,1.835823185268045,n8
75,0.0014579842030891601,1.8740067445978033,1.835823185268045,n8
76,0.003640969553158137,1.896163632342608,1.835823185268045,n8
77,0.00022247070132467434,1.8507386370320607,1.835823185268045,n8
78,0.00025319518566902486,1.851735293414643,1.835823185268045,n8
79,0.009062043034295796,1.740628421576465,1.835823185268045,n8
80,0.005706530487735672,1.9113647664517592,1.835823185268045,n8
81,7.4091341354863856e-06,1.8331012127965667,1.835823185268045,n8
82,0.0025080786353039084,1.7857424640741175,1.835823185268045,n8
83,0.00010886640492893124,1.8253892787642982,1.835823185268045,n8
84,5.863179035057522e-06,1.838244585490036,1.835823185268045,n8
85,0.001457853510254669,1.8740050331837061,1.835823185268045,n8
86,0.0007582112607577409,1.8633588214647583,1.835823185268045,n8
87,0.0006144533415254371,1.8110350158817141,1.835823185268045,n8
88,0.013445563739773052,1.9517781926621764,1.835823185268045,n8
89,2.219313376651628e-06,1.834333449258998,1.835823185268045,n8
90,0.0005900031457270943,1.8115332049113817,1.835823185268045,n8
91,0.0023121821894925027,1.8839083408723738,1.835823185268045,n8
92,0.002289195215841201,1.883668720230476,1.835823185268045,n8
93,0.017011482081792536,1.9662512577133302,1.835823185268045,n8
94,0.0030564181118790325,1.8911080666722684,1.835823185268045,n8
95,0.00043571004450879467,1.8566968539563422,1.835823185268045,n8
96,0.00031601940406791987,1.8536001198763492,1.835823185268045,n8
97,0.00749338214310795,1.9223875089996376,1.835823185268045,n8
98,0.00678595011813894,1.9182000638089254,1.835823185268045,n8
99,0.0008569082731689208,1.8650961808983,1.835823185268045,n8
100,0.005112686044005968,1.90732623446181,1.835823185268045,n8
101,0.005772063547504459,1.9117972831403098,1.835823185268045,n8
102,0.0007643704859159157,1.8634704362329406,1.835823185268045,n8
103,0.002491139218182217,1.8857344987969658,1.835823185268045,n8
104,0.0015327095764796485,1.7966733503197385,1.835823185268045,n8
105,5.847887243947087e-07,1.8365879000674277,1.835823185268045,n8
106,0.0016217311347666514,1.7955524622205674,1.835823185268045,n8
107,0.004119375228424647,1.9000055444364696,1.835823185268045,n8
108,9.95244086523911e-05,1.84579937735984,1.835823185268045,n8
109,0.008263231264891127,1.9267255024271315,1.835823185268045,n8
110,0.0002770953549620249,1.8191770038752444,1.835823185268045,n8
111,0.0026127388331634344,1.8869381423076772,1.835823185268045,n8
112,0.005713521019371771,1.9114110217192346,1.835823185268045,n8
113,0.003329162964070814,1.8935220844262683,1.835823185268045,n8
114,1.410335326092459e-06,1.8346356098699788,1.835823185268045,n8
115,0.0002279287262672497,1.850920493844982,1.835823185268045,n8
116,0.01066708934842541,1.9391047874459035,1.835823185268045,n8
117,0.00889416463134704,1.9301320641254838,1.835823185268045,n8
118,0.002715455432777493,1.8879332172463263,1.835823185268045,n8
119,0.00567362613906656,1.9111466619474082,1.835823185268045,n8
120,3.955754102000563e-06,1.8338342775019583,1.835823185268045,n8
121,0.00015029753607976137,1.8480827748239708,1.835823185268045,n8
122,3.463531398542599e-05,1.829938007786828,1.835823185268045,n8
123,0.0002332060489197554,1.8510942706557887,1.835823185268045,n8
124,1.4488624897261096e-05,1.8320167926323254,1.835823185268045,n8
125,0.0004971925643694583,1.8581210005056297,1.835823185268045,n8
126,1.0655536715899586e-06,1.8368554418599785,1.835823185268045,n8
127,1.8577689108614485e-06,1.8371861852353457,1.835823185268045,n8
128,0.012108811056742377,1.945863228237604,1.835823185268045,n8
129,0.00023392876963511278,1.8511179153943047,1.835823185268045,n8
130,0.0010628578530894332,1.8684246860477551,1.835823185268045,n8
131,0.00019459243769879927,1.8497728246074259,1.835823185268045,n8
132,0.012151641373924467,1.9460576688651685,1.835823185268045,n8
133,0.0001990690970467101,1.8217140004210488,1.835823185268045,n8
134,9.607377974737223e-05,1.8456249085730243,1.835823185268045,n8
135,0.0015888064274626821,1.8756830200326635,1.835823185268045,n8
136,0.0001404183266341961,1.8239733613607376,1.835823185268045,n8
137,0.0006850691418430212,1.8619970107783335,1.835823185268045,n8
138,0.014596567934603285,1.956639442181605,1.835823185268045,n8
139,0.00245805872158624,1.88540199850098,1.835823185268045,n8
140,0.0019252140409497583,1.8797004463602072,1.835823185268045,n8
141,0.0004774977580166833,1.8576749073515946,1.835823185268045,n8
142,0.0013972656780830365,1.873203202363855,1.835823185268045,n8
143,6.97635273330409e-07,1.8349879396315223,1.835823185268045,n8
144,0.001376400470577826,1.8729230568389525,1.835823185268045,n8
145,0.006131942541850656,1.9141299061919266,1.835823185268045,n8
146,0.007294783434305443,1.921232689623857,1.835823185268045,n8
147,0.00012971562431590326,1.8472124619929255,1.835823185268045,n8
148,0.0006250479539771965,1.860824144329193,1.835823185268045,n8
149,0.00010345394365029282,1.8459944164447657,1.835823185268045,n8
150,0.001874741347450179,1.8791214686918736,1.835823185268045,n8
151,0.009779925680150087,1.9347166920323928,1.835823185268045,n8
152,0.00123614805466891,1.870982082501447,1.835823185268045,n8
153,0.007139864243647143,1.9203209026552452,1.835823185268045,n8
154,0.0085100821045838,1.9280732915258907,1.835823185268045,n8
155,0.0057460357531480604,1.9116257957319867,1.835823185268045,n8
156,0.0030746113682095033,1.8912723635145214,1.835823185268045,n8
157,8.561523078634077e-06,1.8387491933129134,1.835823185268045,n8
158,0.0020465940521566255,1.881062482921265,1.835823185268045,n8
159,0.01662275078670759,1.9647524324802568,1.835823185268045,n8
160,0.013967319782093937,1.9540066011185524,1.835823185268045,n8
161,3.322298949290219e-05,1.841587123981538,1.835823185268045,n8
162,0.0009899207467372482,1.8672861912709249,1.835823185268045,n8
163,0.0036294700157080205,1.8960682681853092,1.835823185268045,n8
164,5.382955233771782e-06,1.83814330492741,1.835823185268045,n8
165,0.009753058479735606,1.9345807595585045,1.835823185268045,n8
166,0.0034122277953374464,1.8942374625924925,1.835823185268045,n8
167,0.0001939357325157184,1.849749266285895,1.835823185268045,n8
168,0.0004338569476275653,1.856652418274269,1.835823185268045,n8
169,0.002462122944129868,1.8854429690657388,1.835823185268045,n8
170,0.010814866153181469,1.9398177339385474,1.835823185268045,n8
171,0.0027135720440769444,1.8879151428438259,1.835823185268045,n8
172,0.0052240681815245,1.908100900931481,1.835823185268045,n8
173,0.013214019946580783,1.9507754359923384,1.835823185268045,n8
174,0.010085657526501098,1.9362505596562123,1.835823185268045,n8
175,2.7381427413004e-05,1.8410559118434553,1.835823185268045,n8
176,0.0009858057163852874,1.8672207284264721,1.835823185268045,n8
177,0.00373156898132129,1.8969097548338776,1.835823185268045,n8
178,0.008408677943657948,1.9275220290102535,1.835823185268045,n8
179,0.0025932051798843317,1.8867467081222657,1.835823185268045,n8
180,0.0012415461474285414,1.8710587659703486,1.835823185268045,n8
181,0.010386229823137777,1.9377360393304144,1.835823185268045,n8
182,0.0014581001328518694,1.7976381079098431,1.835823185268045,n8
183,0.002724152357450094,1.8880165982379793,1.835823185268045,n8
184,0.000916605742413432,1.8660986826613735,1.835823185268045,n8
185,0.0009520210400751206,1.8666780234636202,1.835823185268045,n8
186,0.0035581378256227866,1.8954733137307969,1.835823185268045,n8
187,0.0006260486246146596,1.8608441489708016,1.835823185268045,n8
188,0.002993987199457383,1.8905405243796776,1.835823185268045,n8
189,0.0010175722781773939,1.8677225940114277,1.835823185268045,n8
190,1.561754090875683e-05,1.839775088721921,1.835823185268045,n8
191,0.0026106299674703583,1.88691750948777,1.835823185268045,n8
192,0.009581117130880692,1.9337063663099416,1.835823185268045,n8
193,0.0004814936044173881,1.8138802227420463,1.835823185268045,n8
194,0.005214370527712354,1.9080337837125418,1.835823185268045,n8
195,0.008689585335005998,1.929041130616599,1.835823185268045,n8
196,5.831620368950973e-05,1.8281866805905431,1.835823185268045,n8
197,0.0001679549319918699,1.8487829280120918,1.835823185268045,n8
198,0.01154543851915679,1.9432728875438392,1.835823185268045,n8
199,0.009071449497706182,1.9310673425571208,1.835823185268045,n8
200,4.449417188732758e-05,1.8424935804502909,1.835823185268045,n8
201,0.01739301110610933,1.9677057508561824,1.835823185268045,n8
202,0.010760501957329914,1.939556024607041,1.835823185268045,n8
203,0.028378304706885734,2.0042817994938713,1.835823185268045,n8
204,0.0007911684526109925,1.8076954684639568,1.835823185268045,n8
205,0.0013629473605137835,1.8727413022367339,1.835823185268045,n8
206,0.0030582264820104895,1.8911244192688383,1.835823185268045,n8
207,0.0030008967911882333,1.890603626952904,1.835823185268045,n8
208,0.0056431854818060345,1.9109443239828305,1.835823185268045,n8
209,0.0056906457450313,1.9112595541164414,1.835823185268045,n8
210,0.00020114225618412263,1.8500056482482232,1.835823185268045,n8
211,0.011492739759366733,1.9430273818247412,1.835823185268045,n8
212,0.006133323316153755,1.9141387221439023,1.835823185268045,n8
213,0.0005441994054436472,1.859151267174701,1.835823185268045,n8
214,0.009217115591235179,1.9318289954632368,1.835823185268045,n8
215,0.0004694871897341672,1.8574908383420208,1.835823185268045,n8
216,0.0021262788212103156,1.8819347762318182,1.835823185268045,n8
217,0.006835661747435034,1.7531451244088605,1.835823185268045,n8
218,0.005429781839275226,1.909510238671443,1.835823185268045,n8
219,0.005810203681582757,1.9120478773407767,1.835823185268045,n8
220,0.007524553419502022,1.9225673690471436,1.835823185268045,n8
221,0.002158791407634608,1.882285981219587,1.835823185268045,n8
222,0.0016623165248745575,1.8765947013653717,1.835823185268045,n8
223,5.9107389545403723e-08,1.8355800651546332,1.835823185268045,n8
224,0.0014350701469211591,1.8737055049821434,1.835823185268045,n8
225,0.00034554873035880956,1.8544121263449007,1.835823185268045,n8
226,0.003084900923209664,1.8913650696726065,1.835823185268045,n8
227,0.00017468988141886908,1.8490402152452703,1.835823185268045,n8
228,0.001801621002885966,1.878268691542396,1.835823185268045,n8
229,0.0005604839485246677,1.8594977274711093,1.835823185268045,n8
230,0.003134658207791903,1.891811203698705,1.835823185268045,n8
231,0.007706159478655116,1.9236079190129003,1.835823185268045,n8
232,0.001478779773293796,1.8742780909797199,1.835823185268045,n8
233,0.00359160922436129,1.8957532213464698,1.835823185268045,n8
234,0.00044077403253363877,1.8148285661351902,1.835823185268045,n8
235,0.0008613663600508563,1.865172228864913,1.835823185268045,n8
236,0.00204856195678286,1.8810842276420654,1.835823185268045,n8
237,3.747705937176681e-05,1.8419450362439973,1.835823185268045,n8
238,0.000858308045815074,1.8651200800832823,1.835823185268045,n8
239,0.0015925676354574569,1.8757301725692366,1.835823185268045,n8
240,0.014791227169436837,1.9574423744177711,1.835823185268045,n8
241,0.000546114215518162,1.8591922720178127,1.835823185268045,n8
242,0.0018299042296372637,1.8786005651508437,1.835823185268045,n8
243,0.0019287952990975805,1.8797412373548303,1.835823185268045,n8
244,0.0015286439850320107,1.8749210622568537,1.835823185268045,n8
245,0.0006248037632951341,1.8608192602258287,1.835823185268045,n8
246,0.0019356646355827227,1.7918269963923854,1.835823185268045,n8
247,0.0038886676387000917,1.7734640027950517,1.835823185268045,n8
248,0.0015188463427639532,1.8747955644969805,1.835823185268045,n8
249,0.010070643449717554,1.9361757808982407,1.835823185268045,n8
250,0.0012550830951859376,1.8712503372165992,1.835823185268045,n8
