Iteration,Squared_error,Estimate,Actual, Queue
92,0.060961937254423254,1.4063107412252125,1.1594060283207739,n7
93,0.08383655680597846,1.4489514596540596,1.1594060283207739,n7
94,0.06597618805971436,1.416264331787324,1.1594060283207739,n7
95,0.06875144664555687,1.4216109989936367,1.1594060283207739,n7
96,0.07217995164492871,1.4280692964556805,1.1594060283207739,n7
97,0.06991684306797327,1.4238239608971657,1.1594060283207739,n7
98,0.0714546041352932,1.4267159685311843,1.1594060283207739,n7
99,0.08189448446301605,1.4455781521606337,1.1594060283207739,n7
100,0.06295984581219334,1.4103240344745638,1.1594060283207739,n7
101,0.06510513291493687,1.4145631033058443,1.1594060283207739,n7
102,0.08611074367530788,1.4528523499458845,1.1594060283207739,n7
103,0.06070659259697696,1.4057931071154561,1.1594060283207739,n7
104,0.05873543468715443,1.4017599733828554,1.1594060283207739,n7
105,0.06808134542222076,1.4203300506380392,1.1594060283207739,n7
106,0.07895796635864276,1.4404006303305683,1.1594060283207739,n7
107,0.0933165330014427,1.4648835774163542,1.1594060283207739,n7
108,0.07417843565398319,1.4317632122796025,1.1594060283207739,n7
109,0.06990123940870434,1.4237944535755576,1.1594060283207739,n7
110,0.06804555774996644,1.4202614629008616,1.1594060283207739,n7
111,0.07785348776232846,1.43842840692566,1.1594060283207739,n7
112,0.04702222034068661,1.3762521035462356,1.1594060283207739,n7
113,0.05285661663879756,1.3893116973217743,1.1594060283207739,n7
114,0.06253243476113561,1.4094708894291184,1.1594060283207739,n7
115,0.06849926067479573,1.42112966247481,1.1594060283207739,n7
116,0.051864270112669274,1.3871433114183582,1.1594060283207739,n7
117,0.06343479881965818,1.4112686869656357,1.1594060283207739,n7
118,0.0717378197522049,1.4272451960169958,1.1594060283207739,n7
119,0.06630564351547412,1.416904850678225,1.1594060283207739,n7
120,0.05871452269802722,1.4017168260538242,1.1594060283207739,n7
121,0.0768586659227431,1.4366399835332317,1.1594060283207739,n7
122,0.07866717897953865,1.439882727851303,1.1594060283207739,n7
123,0.07413585057572036,1.431685022324572,1.1594060283207739,n7
124,0.06237658428025312,1.4091590749093053,1.1594060283207739,n7
125,0.045536180576209506,1.3727981101237534,1.1594060283207739,n7
126,0.08046673553454776,1.4430726205281534,1.1594060283207739,n7
127,0.04840133930169351,1.3794090721672023,1.1594060283207739,n7
128,0.03932197987752288,1.3577037334953999,1.1594060283207739,n7
129,0.03846568273631819,1.3555327290433379,1.1594060283207739,n7
130,0.04516824114679277,1.3719342409109916,1.1594060283207739,n7
131,0.06409535013493772,1.412576623246286,1.1594060283207739,n7
132,0.07648405175219304,1.4359635300309843,1.1594060283207739,n7
133,0.05776151549952595,1.3997422833875572,1.1594060283207739,n7
134,0.06409469104864945,1.412575321578565,1.1594060283207739,n7
135,0.06717835301502746,1.4185939003654116,1.1594060283207739,n7
136,0.05969985384418616,1.4037415636900406,1.1594060283207739,n7
137,0.0576759702014021,1.3995642474210206,1.1594060283207739,n7
138,0.057287654536790314,1.3987544240471508,1.1594060283207739,n7
139,0.056809130381780495,1.3977526884227784,1.1594060283207739,n7
140,0.06517270709540232,1.4146954857909215,1.1594060283207739,n7
141,0.08887013983286488,1.4575169805396833,1.1594060283207739,n7
142,0.06286642695880967,1.4101378112259526,1.1594060283207739,n7
143,0.05591848859625964,1.3958769326541816,1.1594060283207739,n7
144,0.047312297520502394,1.376919930222474,1.1594060283207739,n7
145,0.06064774585704103,1.4056736588714434,1.1594060283207739,n7
146,0.06773789363985783,1.419671073303495,1.1594060283207739,n7
147,0.06970296523715817,1.4234192197282454,1.1594060283207739,n7
148,0.06054222454856505,1.405459324475418,1.1594060283207739,n7
149,0.06590337154288128,1.4161225481298452,1.1594060283207739,n7
150,0.06360046514545395,1.4115973547883072,1.1594060283207739,n7
151,0.06101825496372613,1.4064247623547053,1.1594060283207739,n7
152,0.06788692105488947,1.4199572153357047,1.1594060283207739,n7
153,0.08174903333641391,1.4453239069789892,1.1594060283207739,n7
154,0.054888465880861374,1.3936889040946157,1.1594060283207739,n7
155,0.06444312203942086,1.4132625272319124,1.1594060283207739,n7
156,0.06823345131682591,1.4206213634694322,1.1594060283207739,n7
157,0.05101917163679002,1.3852802668624677,1.1594060283207739,n7
158,0.05151166738985366,1.3863678475544363,1.1594060283207739,n7
159,0.06148390020362532,1.4073655012263786,1.1594060283207739,n7
160,0.08040519757553453,1.4429641309656014,1.1594060283207739,n7
161,0.08110293982772299,1.4441918071576445,1.1594060283207739,n7
162,0.08472168960566685,1.4504759333361616,1.1594060283207739,n7
163,0.07485230678533644,1.4329975245068514,1.1594060283207739,n7
164,0.08233691410583456,1.44635012410571,1.1594060283207739,n7
165,0.08112065369173302,1.4442229057907248,1.1594060283207739,n7
166,0.06361547986528457,1.4116271215411558,1.1594060283207739,n7
167,0.05748732071314674,1.3991711648880962,1.1594060283207739,n7
168,0.08588274254638521,1.4524636038010628,1.1594060283207739,n7
169,0.0983349780849478,1.4729901128737815,1.1594060283207739,n7
170,0.059969136300515855,1.4042919942324934,1.1594060283207739,n7
171,0.0635163138764561,1.4114304594310456,1.1594060283207739,n7
172,0.07003054854298914,1.4240388844497684,1.1594060283207739,n7
173,0.08602284352606634,1.45270253959574,1.1594060283207739,n7
174,0.07338883236162241,1.4303097609669344,1.1594060283207739,n7
175,0.05273628366494864,1.3890498474515065,1.1594060283207739,n7
176,0.03919122001790501,1.3573737530081709,1.1594060283207739,n7
177,0.037382209045818314,1.3527508214904331,1.1594060283207739,n7
178,0.04245571566914107,1.3654538763297766,1.1594060283207739,n7
179,0.04059864461284512,1.3608970817520494,1.1594060283207739,n7
180,0.04477898682771638,1.3710164884301843,1.1594060283207739,n7
181,0.044252275982875525,1.3697682777451312,1.1594060283207739,n7
182,0.04789733864490533,1.3782606344978094,1.1594060283207739,n7
183,0.07120894504950331,1.4262560705720415,1.1594060283207739,n7
184,0.06836795602815385,1.4208786961622786,1.1594060283207739,n7
185,0.07106824547740312,1.4259923098084062,1.1594060283207739,n7
186,0.04475895377994525,1.3709691484054078,1.1594060283207739,n7
187,0.049080892898754176,1.3809481076166814,1.1594060283207739,n7
188,0.05074344304508822,1.384669081316795,1.1594060283207739,n7
189,0.07639765388507108,1.435807283536938,1.1594060283207739,n7
190,0.08368897442713988,1.4486964955455683,1.1594060283207739,n7
191,0.08364128264539429,1.4486140549130424,1.1594060283207739,n7
192,0.08730128797602907,1.4548739419358212,1.1594060283207739,n7
193,0.05115818688573006,1.3855877846269138,1.1594060283207739,n7
194,0.07988545078965364,1.4420461719480613,1.1594060283207739,n7
195,0.07406572165395117,1.4315562104885453,1.1594060283207739,n7
196,0.06643426887560244,1.4171544887926115,1.1594060283207739,n7
197,0.05169498245594898,1.3867713345043449,1.1594060283207739,n7
198,0.059804761535129924,1.4039561490222978,1.1594060283207739,n7
199,0.051710479190698856,1.3868054108852366,1.1594060283207739,n7
200,0.06634203135362157,1.4169754973065634,1.1594060283207739,n7
201,0.0632136657735943,1.4108293084155064,1.1594060283207739,n7
202,0.08089810813042349,1.4438319556382804,1.1594060283207739,n7
203,0.058798511972903755,1.4018900731008455,1.1594060283207739,n7
204,0.04933330014499889,1.3815170369290797,1.1594060283207739,n7
205,0.051617814630671055,1.3866015710382116,1.1594060283207739,n7
206,0.053314652945193546,1.3903056882278286,1.1594060283207739,n7
207,0.05930485730332446,1.4029319146312942,1.1594060283207739,n7
208,0.05386336653696944,1.39149085448778,1.1594060283207739,n7
209,0.06288804046568901,1.4101809083739583,1.1594060283207739,n7
210,0.06742038759928488,1.4190603901159975,1.1594060283207739,n7
211,0.0613034435156764,1.4070013504003245,1.1594060283207739,n7
212,0.07096253504009033,1.4257939691891441,1.1594060283207739,n7
213,0.07529847611443338,1.4338117063131095,1.1594060283207739,n7
214,0.08445233501345815,1.4500128675614534,1.1594060283207739,n7
215,0.08082472491214504,1.4437029240339438,1.1594060283207739,n7
216,0.057357944289408255,1.3989012146803503,1.1594060283207739,n7
217,0.07667918840362115,1.436316101094628,1.1594060283207739,n7
218,0.05638462474451099,1.396860497102709,1.1594060283207739,n7
219,0.08390848597771967,1.4490756435338985,1.1594060283207739,n7
220,0.0692983653581997,1.4226518551788643,1.1594060283207739,n7
221,0.07444107884735615,1.432244953049919,1.1594060283207739,n7
222,0.06831414262549605,1.4207757714539377,1.1594060283207739,n7
223,0.05928884823959952,1.4028990430862893,1.1594060283207739,n7
224,0.06150188032761868,1.4074017547509257,1.1594060283207739,n7
225,0.0794943114669381,1.4413533841639137,1.1594060283207739,n7
226,0.05723146890829391,1.3986370231945442,1.1594060283207739,n7
227,0.04039643977913212,1.3603946841676453,1.1594060283207739,n7
228,0.06891441518988288,1.4219215806026966,1.1594060283207739,n7
229,0.07697498927987836,1.43684969698142,1.1594060283207739,n7
230,0.06608960008491768,1.4164850046780748,1.1594060283207739,n7
231,0.0503654236998249,1.3838284507741128,1.1594060283207739,n7
232,0.07391762065247968,1.4312839800794255,1.1594060283207739,n7
233,0.0611391998075395,1.4066694502164103,1.1594060283207739,n7
234,0.06183895691831934,1.4080804277235257,1.1594060283207739,n7
235,0.06110700579640479,1.4066043410100089,1.1594060283207739,n7
236,0.08443096199943155,1.4499760921598273,1.1594060283207739,n7
237,0.07760965566968744,1.4379911242424464,1.1594060283207739,n7
238,0.0654706934810856,1.415278444733887,1.1594060283207739,n7
239,0.09642612716156022,1.4699315943561009,1.1594060283207739,n7
240,0.06391538006840446,1.412220940990902,1.1594060283207739,n7
241,0.06805513144533569,1.4202798128322416,1.1594060283207739,n7
242,0.0532294377586433,1.3901210858238404,1.1594060283207739,n7
243,0.07548022729834125,1.4341426791308565,1.1594060283207739,n7
244,0.0829685688771382,1.4474486794631667,1.1594060283207739,n7
245,0.052419130895202275,1.3883582742045002,1.1594060283207739,n7
246,0.05695241882407205,1.3980530874354256,1.1594060283207739,n7
247,0.05551080366834356,1.3950133365018733,1.1594060283207739,n7
248,0.05844602657813799,1.4011621587045513,1.1594060283207739,n7
249,0.07552265543318384,1.4342198842909266,1.1594060283207739,n7
250,0.06779289130509246,1.4197767088996218,1.1594060283207739,n7
0,99.65242614877221,1,10.982606180190231,n8
1,112.40051256473457,0.3806953823795562,10.982606180190231,n8
2,110.73136187548393,0.4597091515443684,10.982606180190231,n8
3,107.68699919732747,0.6053715197747961,10.982606180190231,n8
4,103.50340380192578,0.808943919139603,10.982606180190231,n8
5,97.94941626861733,1.0856664375921528,10.982606180190231,n8
6,95.59459101031375,1.20535753804587,10.982606180190231,n8
7,91.33277916127338,1.4257877158019183,10.982606180190231,n8
8,84.41600400659865,1.7947879404448086,10.982606180190231,n8
9,76.28067093823118,2.2487255456594855,10.982606180190231,n8
10,70.4949049408503,2.5864817801559914,10.982606180190231,n8
11,68.01172270566855,2.7356841661495666,10.982606180190231,n8
12,63.71919461010628,3.0001758103024816,10.982606180190231,n8
13,54.19957687592584,3.6205699893035113,10.982606180190231,n8
14,49.62581438083504,3.938046976035933,10.982606180190231,n8
15,45.971137635808006,4.202404292649713,10.982606180190231,n8
16,41.6631571025028,4.527905791907069,10.982606180190231,n8
17,36.182774950109554,4.967394217997248,10.982606180190231,n8
18,28.937719580638404,5.6032270728360745,10.982606180190231,n8
19,28.53442386577179,5.640843936719282,10.982606180190231,n8
20,23.42006329421586,6.143178187729153,10.982606180190231,n8
21,20.28307389460825,6.478932802312096,10.982606180190231,n8
22,22.809647592628288,6.206661499540309,10.982606180190231,n8
23,21.994719793355017,6.2927533260641,10.982606180190231,n8
24,20.044014358162332,6.505551974782134,10.982606180190231,n8
25,17.82993584520702,6.760055310726724,10.982606180190231,n8
26,16.372205217881657,6.936348005298068,10.982606180190231,n8
27,19.61853041619663,6.553325153184084,10.982606180190231,n8
28,17.055619344230234,6.852761226171953,10.982606180190231,n8
29,11.753974138397034,7.554199241334076,10.982606180190231,n8
30,13.86655751029726,7.258823491807723,10.982606180190231,n8
31,12.785145757868992,7.406973962264429,10.982606180190231,n8
32,12.139986447879375,7.498357846922441,10.982606180190231,n8
33,12.26589643595195,7.480335997015902,10.982606180190231,n8
34,14.74312931362342,7.142927897622352,10.982606180190231,n8
35,12.110160004521527,7.502640662470045,10.982606180190231,n8
36,10.201979759962477,7.788552367249304,10.982606180190231,n8
37,12.85157912447657,7.3976962615902435,10.982606180190231,n8
38,18.21738273271,6.714423577171705,10.982606180190231,n8
39,16.004667125927075,6.982022831986238,10.982606180190231,n8
40,13.26066629856526,7.341086401503692,10.982606180190231,n8
41,8.153016012388777,8.127257512796216,10.982606180190231,n8
42,8.2423889783411,8.11165007144508,10.982606180190231,n8
43,8.381294993933611,8.087559549489162,10.982606180190231,n8
44,13.298503740339399,7.33589482057601,10.982606180190231,n8
45,17.285275924829236,6.825049695326888,10.982606180190231,n8
46,16.15268523856922,6.963565842178031,10.982606180190231,n8
47,17.62821117790774,6.784009845948543,10.982606180190231,n8
48,13.489913959111039,7.309744358788419,10.982606180190231,n8
49,18.546424488905565,6.6760501908983745,10.982606180190231,n8
50,14.665819652037323,7.153008335502447,10.982606180190231,n8
51,12.701611035887865,7.418674217331251,10.982606180190231,n8
52,12.903131812611266,7.390513223067425,10.982606180190231,n8
53,14.949242802180475,7.116181112743498,10.982606180190231,n8
54,14.337723919200041,7.1960874730926365,10.982606180190231,n8
55,21.14000354646456,6.384780221493604,10.982606180190231,n8
56,18.95418613240025,6.6289656194181035,10.982606180190231,n8
57,17.380896462135656,6.813565947458523,10.982606180190231,n8
58,16.85891301415426,6.876645511338877,10.982606180190231,n8
59,17.74687222301919,6.769902508791163,10.982606180190231,n8
60,20.321455617098554,6.474673658834288,10.982606180190231,n8
61,12.780673341980403,7.407599419080484,10.982606180190231,n8
62,12.692435270934029,7.419961759126851,10.982606180190231,n8
63,13.269167070135785,7.339919387431927,10.982606180190231,n8
64,9.776198399450832,7.8559148939499615,10.982606180190231,n8
65,14.200816861415685,7.214209059209524,10.982606180190231,n8
66,9.350532645351846,7.924742114318132,10.982606180190231,n8
67,8.145919268159831,8.128500493962086,10.982606180190231,n8
68,6.893859140363947,8.35699022572089,10.982606180190231,n8
69,10.372976864187539,7.761895565405423,10.982606180190231,n8
70,8.914206184014336,7.996939389670175,10.982606180190231,n8
71,9.353445954714338,7.924265787965334,10.982606180190231,n8
72,11.030052278562275,7.6614539285519125,10.982606180190231,n8
73,15.762288290407517,7.012431336382025,10.982606180190231,n8
74,12.436998410011327,7.4559932995338745,10.982606180190231,n8
75,7.0403830049619485,8.329234173674381,10.982606180190231,n8
76,6.462441955482754,8.440472832884714,10.982606180190231,n8
77,9.242011262188015,7.94253853913551,10.982606180190231,n8
78,8.964240811115506,7.988571976792497,10.982606180190231,n8
79,7.595347342135457,8.226640407156129,10.982606180190231,n8
80,10.635169192145387,7.721445467783468,10.982606180190231,n8
81,11.249107546483657,7.62863725569441,10.982606180190231,n8
82,15.717772739864559,7.018041545849588,10.982606180190231,n8
83,15.617212729678632,7.030744248179115,10.982606180190231,n8
84,12.653890565759403,7.425375436232313,10.982606180190231,n8
85,9.898491097896638,7.836419425101361,10.982606180190231,n8
86,10.566958784809097,7.731920285673645,10.982606180190231,n8
87,7.579372361502455,8.229540187246645,10.982606180190231,n8
88,13.128118042408495,7.359331688461997,10.982606180190231,n8
89,14.82017371156508,7.132908307426048,10.982606180190231,n8
90,14.248763651975535,7.2078527244032795,10.982606180190231,n8
91,11.252356163621052,7.628152996194209,10.982606180190231,n8
92,16.03414177569575,6.97834073248378,10.982606180190231,n8
93,16.756633763669807,6.889119431259705,10.982606180190231,n8
94,17.492740788453712,6.800173779247723,10.982606180190231,n8
95,12.23710120668915,7.484449350274061,10.982606180190231,n8
96,10.058803294594123,7.811044531003175,10.982606180190231,n8
97,13.010668348851986,7.375575774322825,10.982606180190231,n8
98,16.047630234640636,6.976656825213232,10.982606180190231,n8
99,17.197737624608806,6.835590672067696,10.982606180190231,n8
100,12.985577030225327,7.379055565834256,10.982606180190231,n8
101,14.774677642356265,7.1388218935325805,10.982606180190231,n8
102,18.44797899041185,6.687495123370879,10.982606180190231,n8
103,13.114785110819755,7.3611720566944365,10.982606180190231,n8
104,17.458619309865313,6.8042549132590615,10.982606180190231,n8
105,16.66364987234765,6.900492772609833,10.982606180190231,n8
106,16.629066961579813,6.904730880284677,10.982606180190231,n8
107,14.276229894158845,7.204216325482429,10.982606180190231,n8
108,15.698218047737704,7.020508497429532,10.982606180190231,n8
109,21.381529885603292,6.3585895403409225,10.982606180190231,n8
110,22.195025405282514,6.271446513475197,10.982606180190231,n8
111,22.34248332504703,6.255822567092734,10.982606180190231,n8
112,19.46031782319352,6.571221156958466,10.982606180190231,n8
113,22.192366918583694,6.271728669727484,10.982606180190231,n8
114,17.495483975704694,6.799845850491111,10.982606180190231,n8
115,22.219010602750895,6.26890162827452,10.982606180190231,n8
116,26.82792356303232,5.80303828672341,10.982606180190231,n8
117,24.070766046012583,6.076409481523067,10.982606180190231,n8
118,18.036913886017167,6.735617377989645,10.982606180190231,n8
119,14.210549532164032,7.21291792621431,10.982606180190231,n8
120,8.979073739154556,7.986095920045181,10.982606180190231,n8
121,7.033797468301671,8.330475439012174,10.982606180190231,n8
122,14.525445560127006,7.171379926065844,10.982606180190231,n8
123,10.332959499662529,7.768114074170599,10.982606180190231,n8
124,13.888752595404977,7.255844503425137,10.982606180190231,n8
125,13.34314107352824,7.329779730230113,10.982606180190231,n8
126,8.2882845987911,8.103668077557405,10.982606180190231,n8
127,16.471039111282735,6.924153382474982,10.982606180190231,n8
128,14.427500172800098,7.184251250381789,10.982606180190231,n8
129,15.615905961352905,7.030909587414806,10.982606180190231,n8
130,19.904832963493266,6.521122910750205,10.982606180190231,n8
131,14.374015420915626,7.191298302832389,10.982606180190231,n8
132,13.690984128235591,7.282473192278095,10.982606180190231,n8
133,16.466410208244202,6.9247237018224554,10.982606180190231,n8
134,11.259689281781156,7.6270601319618425,10.982606180190231,n8
135,11.079366386190545,7.654037961542678,10.982606180190231,n8
136,12.845593499950681,7.398531194932434,10.982606180190231,n8
137,16.107408807545607,6.969202536455202,10.982606180190231,n8
138,15.882384076111528,6.997335289007108,10.982606180190231,n8
139,19.035290645915243,6.619660999934669,10.982606180190231,n8
140,15.35457265826222,7.064115060095378,10.982606180190231,n8
141,19.511406369384567,6.565434418827021,10.982606180190231,n8
142,18.28391820564749,6.706636324631438,10.982606180190231,n8
143,17.25982349215644,6.8281118075672,10.982606180190231,n8
144,16.4295347528676,6.929269930522854,10.982606180190231,n8
145,19.307864817346005,6.588534626682482,10.982606180190231,n8
146,19.84840157731768,6.5274516848536575,10.982606180190231,n8
147,16.79418328554672,6.884535501743272,10.982606180190231,n8
148,17.845450715482876,6.758218565933832,10.982606180190231,n8
149,20.322681986402994,6.474537637410187,10.982606180190231,n8
150,15.263981182776487,7.075691645320485,10.982606180190231,n8
151,19.460142961729453,6.5712409763412625,10.982606180190231,n8
152,18.67681660435682,6.660937913842521,10.982606180190231,n8
153,22.768648597619745,6.210955669348124,10.982606180190231,n8
154,18.925244369815754,6.632290746820399,10.982606180190231,n8
155,20.09465159039106,6.499900346612585,10.982606180190231,n8
156,19.049622096722583,6.618018903399609,10.982606180190231,n8
157,18.521391805472266,6.678957518243921,10.982606180190231,n8
158,22.548816091665547,6.234046810058533,10.982606180190231,n8
159,20.745310585049307,6.4279041498649425,10.982606180190231,n8
160,20.880511875828784,6.413086306524204,10.982606180190231,n8
161,24.33337101236726,6.049719498705722,10.982606180190231,n8
162,22.45689373186235,6.24373566794131,10.982606180190231,n8
163,21.11869807443228,6.387097712737225,10.982606180190231,n8
164,18.107767678679686,6.727283903478432,10.982606180190231,n8
165,19.94253298774833,6.5168998544508945,10.982606180190231,n8
166,15.718147386167637,7.017994296768648,10.982606180190231,n8
167,12.996072519386278,7.37759958943533,10.982606180190231,n8
168,15.162236127503078,7.088734568605807,10.982606180190231,n8
169,13.058792358202254,7.368911068783867,10.982606180190231,n8
170,10.78892994178272,7.697955522695173,10.982606180190231,n8
171,17.815240029996513,6.761795827900459,10.982606180190231,n8
172,15.582466577646162,7.035142870969212,10.982606180190231,n8
173,14.187227545130613,7.216012553963663,10.982606180190231,n8
174,17.908423710402793,6.750771624066517,10.982606180190231,n8
175,14.561939560500742,7.166595231503011,10.982606180190231,n8
176,16.25317302194362,6.951083760316615,10.982606180190231,n8
177,15.668581971791546,7.024250211888297,10.982606180190231,n8
178,19.87946771113092,6.523966509715511,10.982606180190231,n8
179,17.780166546044274,6.76595270307781,10.982606180190231,n8
180,13.807875790394762,7.266711161437042,10.982606180190231,n8
181,11.533765690948586,7.586466358135111,10.982606180190231,n8
182,16.28176270670655,6.947539550417366,10.982606180190231,n8
183,13.007034639555492,7.37607950767615,10.982606180190231,n8
184,15.301465389758684,7.070897424446946,10.982606180190231,n8
185,16.253331894015826,6.951064056633065,10.982606180190231,n8
186,15.998396154115635,6.982806665950094,10.982606180190231,n8
187,20.734327537261752,6.429109991846405,10.982606180190231,n8
188,16.751167324847035,6.8897871853106585,10.982606180190231,n8
189,15.92776934026311,6.991645225700309,10.982606180190231,n8
190,15.528114491723917,7.0420333167953775,10.982606180190231,n8
191,17.06952385282966,6.851078151381802,10.982606180190231,n8
192,20.649179078674603,6.4384693998242835,10.982606180190231,n8
193,18.3800511416225,6.695409993680626,10.982606180190231,n8
194,17.900592974181542,6.7516969429007405,10.982606180190231,n8
195,21.582264999953882,6.336934538763786,10.982606180190231,n8
196,21.956001827237902,6.296882988703361,10.982606180190231,n8
197,20.82693872985047,6.418952081789426,10.982606180190231,n8
198,20.05021880564328,6.504859112116457,10.982606180190231,n8
199,24.437374704792386,6.039188869787195,10.982606180190231,n8
200,27.237130413786954,5.763685754107175,10.982606180190231,n8
201,25.346639384463856,5.948061574720551,10.982606180190231,n8
202,26.598403729874388,5.825242150971973,10.982606180190231,n8
203,29.849724919494907,5.5191160027034165,10.982606180190231,n8
204,29.501155806922277,5.551109534980711,10.982606180190231,n8
205,25.610098715276862,5.921964055392543,10.982606180190231,n8
206,25.94978058875524,5.888513465215833,10.982606180190231,n8
207,26.235824707857308,5.8605143508828625,10.982606180190231,n8
208,23.689280175532488,6.115442717193279,10.982606180190231,n8
209,24.17978982954331,6.065311209421922,10.982606180190231,n8
210,25.750394001294282,5.908121575691536,10.982606180190231,n8
211,24.566516175931547,6.026144117798192,10.982606180190231,n8
212,26.314483269152547,5.852841734413745,10.982606180190231,n8
213,23.66635404876889,6.117798470858968,10.982606180190231,n8
214,16.0855801366884,6.971922929584619,10.982606180190231,n8
215,20.17497968615547,6.490949505180946,10.982606180190231,n8
216,16.187541300802305,6.959231812721762,10.982606180190231,n8
217,13.595032400062928,7.29546197361749,10.982606180190231,n8
218,17.587878568708607,6.788815702745202,10.982606180190231,n8
219,16.152672157931274,6.963567469511859,10.982606180190231,n8
220,12.426898112515007,7.457425601480113,10.982606180190231,n8
221,10.329738127748497,7.768615183353355,10.982606180190231,n8
222,16.385305705633673,6.934729489178798,10.982606180190231,n8
223,15.04389961593382,7.103959558501963,10.982606180190231,n8
224,16.98472666297536,6.861353134941085,10.982606180190231,n8
225,12.739956722358913,7.413298583140222,10.982606180190231,n8
226,12.821163983141194,7.401940881235134,10.982606180190231,n8
227,9.069092926066238,7.971112709158584,10.982606180190231,n8
228,10.11450253830441,7.802275609588425,10.982606180190231,n8
229,14.58620745912007,7.1634168082004015,10.982606180190231,n8
230,13.249384568696726,7.342635772522509,10.982606180190231,n8
231,13.871259575707883,7.258192189277314,10.982606180190231,n8
232,12.089337384318519,7.505633735042223,10.982606180190231,n8
233,9.60705655958245,7.883080965002839,10.982606180190231,n8
234,15.029324637424718,7.105838888047883,10.982606180190231,n8
235,17.20432030244893,6.834797083516551,10.982606180190231,n8
236,18.251945290357657,6.7103766345832,10.982606180190231,n8
237,17.401857363784575,6.8110528287653,10.982606180190231,n8
238,16.137265110348817,6.965484684598043,10.982606180190231,n8
239,14.420141539178063,7.18522003453977,10.982606180190231,n8
240,15.551593043483301,7.03905536354246,10.982606180190231,n8
241,16.419125400739194,6.930554181419831,10.982606180190231,n8
242,15.512398764644487,7.044027913271509,10.982606180190231,n8
243,14.798690735505385,7.1356995351694055,10.982606180190231,n8
244,11.88568276209122,7.535044322573864,10.982606180190231,n8
245,11.297180338901509,7.621478342856235,10.982606180190231,n8
246,12.080341927919042,7.506927551789866,10.982606180190231,n8
247,13.206815372835646,7.34848794149248,10.982606180190231,n8
248,12.12150710422824,7.501010697623619,10.982606180190231,n8
249,12.618599388090441,7.430339384453959,10.982606180190231,n8
250,10.548693794154161,7.734730906391349,10.982606180190231,n8
0,313.71419445565596,1,18.711978840763557,n9
1,338.3854230888162,0.3167233902726287,18.711978840763557,n9
2,337.0520376043445,0.35300181032026245,18.711978840763557,n9
3,331.88687263606107,0.4942162823136031,18.711978840763557,n9
4,327.83599440340464,0.6057369777096807,18.711978840763557,n9
5,315.6950833350141,0.9441685273058467,18.711978840763557,n9
6,301.54887513159537,1.3468161541776538,18.711978840763557,n9
7,293.6606268689313,1.575449820307539,18.711978840763557,n9
8,277.57754149171956,2.051320345622391,18.711978840763557,n9
9,267.20048857433375,2.365710502872682,18.711978840763557,n9
10,252.95178264414616,2.8075208919950363,18.711978840763557,n9
11,237.64616990502662,3.29620218484944,18.711978840763557,n9
12,218.49012079422874,3.930567514566429,18.711978840763557,n9
13,188.62568782737037,4.97787210507192,18.711978840763557,n9
14,171.54335683621866,5.61452271996595,18.711978840763557,n9
15,151.39809864706544,6.407585371475221,18.711978840763557,n9
16,95.77224881747352,8.925649149941082,18.711978840763557,n9
17,74.67846622353181,10.070308503176511,18.711978840763557,n9
18,55.37530078369005,11.270520597671007,18.711978840763557,n9
19,21.85034309510496,14.037543784512913,18.711978840763557,n9
20,14.50680992402623,14.903198205963722,18.711978840763557,n9
21,6.59463463567379,16.143976769955632,18.711978840763557,n9
22,4.482417552659981,16.59480677580049,18.711978840763557,n9
23,9.20787472486063,15.677530830851271,18.711978840763557,n9
24,7.0966020849211935,16.048034005576238,18.711978840763557,n9
25,2.962068416825306,16.990912770902987,18.711978840763557,n9
26,5.391590547498261,16.389998964128477,18.711978840763557,n9
27,2.559738475652758,17.112060569209426,18.711978840763557,n9
28,5.414644144241327,16.38504004822059,18.711978840763557,n9
29,0.009847902834180107,18.612742240488355,18.711978840763557,n9
30,1.01076004157795,17.706613214944795,18.711978840763557,n9
31,0.00010877127684028749,18.72240818766738,18.711978840763557,n9
32,1.061983140910025,17.68145317834169,18.711978840763557,n9
33,1.1715166905809407,17.62961259471699,18.711978840763557,n9
34,2.8067547062710236,17.03664164895081,18.711978840763557,n9
35,1.4347919543477743,19.909806856109572,18.711978840763557,n9
36,0.2227971039824608,19.183992721896793,18.711978840763557,n9
37,0.05279516173489769,18.94175081846079,18.711978840763557,n9
38,0.8148137761700305,17.809308482232808,18.711978840763557,n9
39,0.14497589672187117,18.33122183594044,18.711978840763557,n9
40,5.394573321784852,21.03460091974775,18.711978840763557,n9
41,6.384723053690713,21.23877979329043,18.711978840763557,n9
42,3.3129354554862456,20.532125937974726,18.711978840763557,n9
43,1.7523736265836358,17.388206342717297,18.711978840763557,n9
44,2.869987115740367,17.01787520882708,18.711978840763557,n9
45,0.10225528398899413,18.392205039477407,18.711978840763557,n9
46,0.12619558867728967,19.067219025254683,18.711978840763557,n9
47,7.650278648295366,21.477892550244633,18.711978840763557,n9
48,11.334391594848709,22.078637658471212,18.711978840763557,n9
49,8.949755829952931,21.70359309229281,18.711978840763557,n9
50,6.6673836946770075,21.294106586378984,18.711978840763557,n9
51,4.25735109502093,20.77531378570607,18.711978840763557,n9
52,3.13630977231529,20.482941791340245,18.711978840763557,n9
53,4.821702979509285,20.907816489477433,18.711978840763557,n9
