Iteration,Squared_error,Estimate,Actual, Queue
162,271.0406788210738,3.231030666472298,19.694343784465097,n4
163,273.614493820461,3.1530471659874197,19.694343784465097,n4
164,284.57300136839336,2.825052116810721,19.694343784465097,n4
165,277.7146027397157,3.029572476711855,19.694343784465097,n4
166,269.2521986565509,3.2854377070767904,19.694343784465097,n4
167,269.1119520071916,3.2897117554559863,19.694343784465097,n4
168,270.5702958085995,3.245322664392345,19.694343784465097,n4
169,267.87625644705344,3.327418097365107,19.694343784465097,n4
170,258.83462981854035,3.6060054669588295,19.694343784465097,n4
171,260.85542155390874,3.5433245734707413,19.694343784465097,n4
172,267.2156093885273,3.347612937334614,19.694343784465097,n4
173,256.21348874659293,3.687673651467638,19.694343784465097,n4
174,282.53715200964876,2.8855023011965724,19.694343784465097,n4
175,257.86926000393044,3.6360356542811956,19.694343784465097,n4
176,274.56973740740534,3.124197816266588,19.694343784465097,n4
177,266.2410649549231,3.3774487074315047,19.694343784465097,n4
178,254.94351110012184,3.7273931958235127,19.694343784465097,n4
179,271.15637913969823,3.227517158193166,19.694343784465097,n4
180,249.80826002162146,3.889019997157813,19.694343784465097,n4
181,267.368948786357,3.3429233939804535,19.694343784465097,n4
182,285.72343528599833,2.79098804408034,19.694343784465097,n4
183,274.6385321998488,3.122122080666636,19.694343784465097,n4
184,283.40706297054237,2.859645599747249,19.694343784465097,n4
185,278.3216732196232,3.011368233933855,19.694343784465097,n4
186,298.19708496802673,2.4259598135190386,19.694343784465097,n4
187,289.25995403502407,2.686699796098451,19.694343784465097,n4
188,267.6055333516462,3.3356906201105754,19.694343784465097,n4
189,283.0585478906888,2.869999877771771,19.694343784465097,n4
190,267.13142837975255,3.3501879977701936,19.694343784465097,n4
191,297.35534358664205,2.4503493636053526,19.694343784465097,n4
192,301.9761661821419,2.316882342063854,19.694343784465097,n4
193,290.11360196360016,2.6616222766261304,19.694343784465097,n4
194,264.9258561560878,3.4178006577416644,19.694343784465097,n4
195,275.6147130808387,3.09269588189715,19.694343784465097,n4
196,247.49147494461081,3.9624820082921706,19.694343784465097,n4
197,282.85316586045855,2.8761047012418337,19.694343784465097,n4
198,269.52167534159076,3.2772284671631358,19.694343784465097,n4
199,286.9667939830711,2.7542495113191805,19.694343784465097,n4
200,293.8736055934965,2.5516017169457794,19.694343784465097,n4
201,279.8460553823696,2.9657438615077174,19.694343784465097,n4
202,281.37398515533124,2.920137837376836,19.694343784465097,n4
203,259.96812704681366,3.570816656481788,19.694343784465097,n4
204,245.64584529780888,4.021250749017088,19.694343784465097,n4
205,261.83173045745644,3.513128426604722,19.694343784465097,n4
206,279.8560823930987,2.965444167541734,19.694343784465097,n4
207,289.5106811588853,2.679330379860173,19.694343784465097,n4
208,281.2294731059742,2.9244459581223805,19.694343784465097,n4
209,266.7973190419886,3.360412260120183,19.694343784465097,n4
210,264.75705831193835,3.4229867939760026,19.694343784465097,n4
211,246.18471745772538,4.004069170624669,19.694343784465097,n4
212,263.3582249509716,3.466028254165238,19.694343784465097,n4
213,270.90234565952073,3.2352324579225655,19.694343784465097,n4
214,273.06029350683184,3.1698076788180827,19.694343784465097,n4
215,256.96781024704865,3.6641282448334294,19.694343784465097,n4
216,263.5416774291289,3.460377004003555,19.694343784465097,n4
217,254.63582808764417,3.7370311006939287,19.694343784465097,n4
218,245.89699183723945,4.013240767226819,19.694343784465097,n4
219,241.2639070912294,4.161671538800818,19.694343784465097,n4
220,258.7599565268641,3.6083263616576695,19.694343784465097,n4
221,235.84271650756176,4.337172283581162,19.694343784465097,n4
222,241.12648961321372,4.166095666495905,19.694343784465097,n4
223,268.9522198464198,3.2945809859847555,19.694343784465097,n4
224,273.9655354604951,3.14243949944414,19.694343784465097,n4
225,296.53260823373347,2.4742215946043804,19.694343784465097,n4
226,283.258615656304,2.8640551459329595,19.694343784465097,n4
227,274.9407494929058,3.1130063989311463,19.694343784465097,n4
228,275.5967780768236,3.0932360480270384,19.694343784465097,n4
229,275.15188528361637,3.1066409512329924,19.694343784465097,n4
230,266.9917830985709,3.3544605811318813,19.694343784465097,n4
231,278.39652903010636,3.009124905765713,19.694343784465097,n4
232,285.44053869906566,2.799358176330781,19.694343784465097,n4
233,275.5071394290093,3.0959360467027413,19.694343784465097,n4
234,262.423686684983,3.494847289666779,19.694343784465097,n4
235,274.12066372368895,3.1377540473335737,19.694343784465097,n4
236,254.7735715072407,3.7327156874556744,19.694343784465097,n4
237,264.63568741919573,3.426716808805873,19.694343784465097,n4
238,271.4060627791627,3.2199374892700336,19.694343784465097,n4
239,259.0072139857953,3.600642718961385,19.694343784465097,n4
240,266.9800818020237,3.35481864442435,19.694343784465097,n4
241,252.80018790919476,3.794652343773716,19.694343784465097,n4
242,267.5783377642295,3.3365218706457167,19.694343784465097,n4
243,271.9605085332075,3.2031185864027196,19.694343784465097,n4
244,278.8813286552368,2.9946034075838797,19.694343784465097,n4
245,261.3622580534141,3.5276416453949855,19.694343784465097,n4
246,284.0761488389204,2.839785088405433,19.694343784465097,n4
247,284.40805782243496,2.8299416953771206,19.694343784465097,n4
248,273.3522239465517,3.1609767968684164,19.694343784465097,n4
249,271.0338703647719,3.2312374443854135,19.694343784465097,n4
250,274.50538785038634,3.126139661797295,19.694343784465097,n4
0,0.9111761009628769,1,0.04544455322758912,n6
1,1.371236713736134e-06,0.044273555057762995,0.04544455322758912,n6
2,2.171234459254901e-06,0.04691806415705483,0.04544455322758912,n6
3,1.8804606559380605e-06,0.046815852121316545,0.04544455322758912,n6
4,1.92202776900524e-06,0.04683092538866465,0.04544455322758912,n6
5,2.6052719336193717e-06,0.04705863870662032,0.04544455322758912,n6
6,2.1191703471599216e-06,0.0469002902736108,0.04544455322758912,n6
7,1.2004365243880143e-06,0.04654019756969472,0.04544455322758912,n6
8,1.0793690921858552e-06,0.04648348012212302,0.04544455322758912,n6
9,3.4558466668243173e-06,0.0473035439932532,0.04544455322758912,n6
10,1.1279176506068823e-06,0.04650658790245001,0.04544455322758912,n6
11,2.0960330966789584e-06,0.04689232154354266,0.04544455322758912,n6
12,1.8903682973666956e-06,0.04681945987800823,0.04544455322758912,n6
13,6.189775216946976e-07,0.046231304472707103,0.04544455322758912,n6
14,1.6032562748611464e-06,0.046710750793082415,0.04544455322758912,n6
15,2.003633011831162e-06,0.046860050670833424,0.04544455322758912,n6
16,2.5224188463985957e-06,0.0470327656964983,0.04544455322758912,n6
17,1.8574505869276706e-06,0.04680743641661438,0.04544455322758912,n6
18,1.9984081762752398e-06,0.04685820388325877,0.04544455322758912,n6
19,1.956090627586561e-06,0.04684315632625098,0.04544455322758912,n6
20,6.53133079379532e-07,0.04625271971995287,0.04544455322758912,n6
21,1.9895717156582763e-06,0.0468550750160271,0.04544455322758912,n6
22,2.4207538104782485e-06,0.04700043041119914,0.04544455322758912,n6
23,1.3748013405474035e-06,0.04661707245580988,0.04544455322758912,n6
24,1.964647105296061e-06,0.0468462119254525,0.04544455322758912,n6
25,2.472845733695605e-06,0.04701708168001712,0.04544455322758912,n6
26,2.43475691375819e-06,0.04700492398922181,0.04544455322758912,n6
27,1.870873589381178e-06,0.046812352039323206,0.04544455322758912,n6
28,2.0650811316899297e-06,0.046881592242957154,0.04544455322758912,n6
29,9.693458580499636e-07,0.046429106861501444,0.04544455322758912,n6
30,1.3940986601074776e-06,0.04662527277943345,0.04544455322758912,n6
31,1.2115961264543316e-06,0.046545278500513446,0.04544455322758912,n6
32,1.0322612373827017e-06,0.04646055580503797,0.04544455322758912,n6
33,5.563519974190165e-07,0.04619044329818868,0.04544455322758912,n6
34,1.3098277255868444e-06,0.046589030280913844,0.04544455322758912,n6
35,1.5142428075131448e-06,0.046675098963233734,0.04544455322758912,n6
36,1.4964759853992674e-06,0.04666785858006628,0.04544455322758912,n6
37,1.7454214870091073e-06,0.04676569723450476,0.04544455322758912,n6
38,2.084723867458509e-06,0.046888410515363264,0.04544455322758912,n6
39,5.548088734675147e-07,0.04618940816210155,0.04544455322758912,n6
40,2.070986028873434e-06,0.04688364531250705,0.04544455322758912,n6
41,1.5145285374126913e-06,0.04667521505661149,0.04544455322758912,n6
42,1.333561418599507e-06,0.04659935252556237,0.04544455322758912,n6
43,2.2874076970247306e-06,0.04695697105908435,0.04544455322758912,n6
44,1.6043727758177852e-06,0.04671119160369249,0.04544455322758912,n6
45,1.8618444173258775e-06,0.04680904742593731,0.04544455322758912,n6
46,8.532691295459226e-07,0.04636827890631951,0.04544455322758912,n6
47,1.250893385513748e-06,0.04656298667912468,0.04544455322758912,n6
48,1.3737447909194214e-06,0.04661662182239039,0.04544455322758912,n6
49,2.5107305651276828e-06,0.04702908172689978,0.04544455322758912,n6
50,2.776476515431696e-06,0.04711082946982259,0.04544455322758912,n6
51,2.7634951284383506e-06,0.04710692957740836,0.04544455322758912,n6
52,1.8758768376271788e-06,0.04681417975976027,0.04544455322758912,n6
53,1.0170847219938008e-06,0.046453059411007844,0.04544455322758912,n6
54,3.851731153027283e-06,0.04740713600368476,0.04544455322758912,n6
55,1.6677999437963533e-06,0.046735986518083195,0.04544455322758912,n6
56,1.838778438039109e-06,0.04680056887574334,0.04544455322758912,n6
57,2.8163930080216445e-06,0.04712276448009032,0.04544455322758912,n6
58,1.7542528185696979e-06,0.04676903532205839,0.04544455322758912,n6
59,1.696747014469535e-06,0.04674714564829083,0.04544455322758912,n6
60,1.5628756536786879e-06,0.04669470348003028,0.04544455322758912,n6
61,9.183417075262313e-07,0.04640285469765281,0.04544455322758912,n6
62,2.6726450863352572e-06,0.047079375874341745,0.04544455322758912,n6
63,2.994282601316872e-06,0.04717495277720674,0.04544455322758912,n6
64,1.4548855751598475e-06,0.04665073960421582,0.04544455322758912,n6
65,2.1795871256356674e-06,0.046920895710089595,0.04544455322758912,n6
66,2.083186410469488e-06,0.04688787800409283,0.04544455322758912,n6
67,1.7929580164408283e-06,0.0467835670499378,0.04544455322758912,n6
68,1.6430845560330308e-06,0.046726381826128344,0.04544455322758912,n6
69,2.6587270716694835e-06,0.04707511358270312,0.04544455322758912,n6
70,2.6318328275045505e-06,0.04706684568812284,0.04544455322758912,n6
71,7.666361182378182e-07,0.046320130818804095,0.04544455322758912,n6
72,2.078446650021682e-06,0.046886235109982626,0.04544455322758912,n6
73,2.16326446569444e-06,0.04691535724774083,0.04544455322758912,n6
74,1.2297870871442956e-06,0.04655351088554739,0.04544455322758912,n6
75,2.642348459268273e-06,0.04707008343624975,0.04544455322758912,n6
76,2.063699325808521e-06,0.046881111380191555,0.04544455322758912,n6
77,2.049625745228819e-06,0.0468762046325159,0.04544455322758912,n6
78,6.886701449805468e-07,0.04627441474915796,0.04544455322758912,n6
79,1.422879606196216e-06,0.046637398400357244,0.04544455322758912,n6
80,8.43264738935961e-07,0.046362847700476745,0.04544455322758912,n6
81,2.9393878804945527e-06,0.047159017540572785,0.04544455322758912,n6
82,1.5572830862753708e-06,0.04669246471734926,0.04544455322758912,n6
83,1.6337608859130907e-06,0.04672273978905544,0.04544455322758912,n6
84,5.099203642769716e-07,0.04615864031210821,0.04544455322758912,n6
85,1.4778491703426245e-06,0.0466602214267054,0.04544455322758912,n6
86,3.220094206616336e-06,0.047239015321537146,0.04544455322758912,n6
87,3.2645018549260094e-06,0.04725134647943782,0.04544455322758912,n6
88,1.0032747461805991e-06,0.04644618926237451,0.04544455322758912,n6
89,9.971302097802107e-07,0.04644311730153741,0.04544455322758912,n6
90,1.7109391825252075e-06,0.0467525819667708,0.04544455322758912,n6
91,2.070232152899513e-06,0.0468833833610307,0.04544455322758912,n6
92,1.5311546383256986e-06,0.046681951562130466,0.04544455322758912,n6
93,2.3610833542013847e-06,0.04698113493846602,0.04544455322758912,n6
94,2.153983697948341e-06,0.04691219885850564,0.04544455322758912,n6
95,1.280566327852893e-06,0.04657617433372531,0.04544455322758912,n6
96,1.0769778591749255e-06,0.046482328665328386,0.04544455322758912,n6
97,2.531723954277098e-06,0.047035692427746384,0.04544455322758912,n6
98,1.73427742138986e-06,0.046761472899167406,0.04544455322758912,n6
99,6.241424666445505e-07,0.04623458010475505,0.04544455322758912,n6
100,2.025640750460725e-06,0.04686780329362134,0.04544455322758912,n6
101,3.056640631229101e-06,0.04719287832070799,0.04544455322758912,n6
102,1.9421494170422814e-06,0.04683816343745495,0.04544455322758912,n6
103,2.1151710384659874e-06,0.04689891598786112,0.04544455322758912,n6
104,1.1375859414542837e-06,0.046511129967188425,0.04544455322758912,n6
105,1.1706352689010894e-06,0.046526512223531706,0.04544455322758912,n6
106,2.0692910122663447e-06,0.046883056273212015,0.04544455322758912,n6
107,7.759601503433329e-07,0.04632543923062432,0.04544455322758912,n6
108,9.58894773653939e-07,0.04642378495381838,0.04544455322758912,n6
109,2.236210836355387e-06,0.046939949775784744,0.04544455322758912,n6
110,1.8147966747308302e-06,0.046791697122921326,0.04544455322758912,n6
111,1.7702548161408455e-06,0.04677506245947774,0.04544455322758912,n6
112,2.768932979598909e-06,0.047108564339210346,0.04544455322758912,n6
113,8.177760339058601e-07,0.04634886292780573,0.04544455322758912,n6
114,1.2682626915586715e-06,0.04657072492478217,0.04544455322758912,n6
115,2.0987479079880285e-06,0.046893258825006355,0.04544455322758912,n6
116,2.0947358013668946e-06,0.046891873441421185,0.04544455322758912,n6
117,1.9825170646747182e-06,0.046852572071452624,0.04544455322758912,n6
118,1.4749147792642126e-06,0.04665901392240975,0.04544455322758912,n6
119,1.306234706099682e-06,0.04658745948188108,0.04544455322758912,n6
120,1.553129106500847e-06,0.04669079923319991,0.04544455322758912,n6
121,2.2122050255277986e-06,0.046931901547764256,0.04544455322758912,n6
122,1.049532632271572e-06,0.04646902022670211,0.04544455322758912,n6
123,1.902506316656131e-06,0.04682386693978665,0.04544455322758912,n6
124,1.8080336191738177e-06,0.04678918463402503,0.04544455322758912,n6
125,5.895008321984254e-07,0.04621234280305783,0.04544455322758912,n6
126,2.0930967800593284e-06,0.04689130710439724,0.04544455322758912,n6
127,1.9999550484400433e-06,0.04685875089709648,0.04544455322758912,n6
128,1.7416159468385052e-06,0.04676425620433749,0.04544455322758912,n6
129,1.40398027607478e-06,0.046629449964049635,0.04544455322758912,n6
130,2.8164472698907107e-06,0.0471227806465913,0.04544455322758912,n6
131,1.2955173118823724e-06,0.04658276116636058,0.04544455322758912,n6
132,2.3285429999777154e-06,0.04697050964897792,0.04544455322758912,n6
133,1.3928106255712637e-06,0.04662472720864923,0.04544455322758912,n6
134,2.690357521556654e-06,0.04708478416302372,0.04544455322758912,n6
135,2.0465321671056065e-06,0.046875123801557984,0.04544455322758912,n6
136,2.27766437028522e-06,0.046953746512190274,0.04544455322758912,n6
137,8.680999415315349e-07,0.046376272037923834,0.04544455322758912,n6
138,2.1793137954088003e-06,0.04692080313712639,0.04544455322758912,n6
139,2.0781171257111877e-06,0.04688612082077065,0.04544455322758912,n6
140,2.2521460436324908e-06,0.04694526840497372,0.04544455322758912,n6
141,3.0421945989190375e-06,0.047188742035866205,0.04544455322758912,n6
142,1.717371307006588e-06,0.046755038369437965,0.04544455322758912,n6
143,1.803070624044834e-06,0.04678733788048207,0.04544455322758912,n6
144,4.741577704718928e-07,0.046133144376582405,0.04544455322758912,n6
145,1.774803440115635e-06,0.0467767707173841,0.04544455322758912,n6
146,1.0647743495987474e-06,0.04647643226584833,0.04544455322758912,n6
147,2.949645615686248e-06,0.0471620064629601,0.04544455322758912,n6
148,1.4422824370015391e-06,0.04664550386645882,0.04544455322758912,n6
149,1.1806465149927636e-06,0.04653112881860558,0.04544455322758912,n6
150,1.2414324177906735e-06,0.04655874908909224,0.04544455322758912,n6
151,2.255016709560792e-06,0.0469462245330221,0.04544455322758912,n6
152,2.898459371520897e-06,0.047147039459991866,0.04544455322758912,n6
153,2.0864316660970373e-06,0.04688900179576212,0.04544455322758912,n6
154,1.3221192904502434e-06,0.046594387689783676,0.04544455322758912,n6
155,1.5898741969541833e-06,0.04670545536374172,0.04544455322758912,n6
156,2.7274538044323483e-06,0.04709605369820133,0.04544455322758912,n6
157,1.2554120660555107e-06,0.04656500495169664,0.04544455322758912,n6
158,1.7820285013572916e-06,0.04677947963056319,0.04544455322758912,n6
159,2.6366973654684945e-06,0.04706834427494358,0.04544455322758912,n6
160,1.1963245624405537e-06,0.04653831945601298,0.04544455322758912,n6
161,9.173960505440424e-07,0.04640236116791121,0.04544455322758912,n6
162,1.8898810932977001e-06,0.04681928268944614,0.04544455322758912,n6
163,1.4254664812237654e-06,0.04663848223771651,0.04544455322758912,n6
164,1.3905189799824157e-06,0.04662375591584183,0.04544455322758912,n6
165,2.077689639050219e-06,0.04688597254168555,0.04544455322758912,n6
166,1.2135764836155721e-06,0.04654617770245139,0.04544455322758912,n6
167,2.8984693314887246e-06,0.04714704238511369,0.04544455322758912,n6
168,1.9877504189847645e-06,0.046854429257240225,0.04544455322758912,n6
169,2.421702155519857e-06,0.04700073514353592,0.04544455322758912,n6
170,1.2989171441353526e-06,0.04658425369005079,0.04544455322758912,n6
171,2.0145272590821713e-06,0.04686389365859296,0.04544455322758912,n6
172,7.78378338589744e-07,0.04632681075155236,0.04544455322758912,n6
173,1.3384641469828648e-06,0.04660147334020834,0.04544455322758912,n6
174,4.183913230339387e-06,0.04749001484549824,0.04544455322758912,n6
175,7.530725125665569e-07,0.04631235073424984,0.04544455322758912,n6
176,2.318425970112541e-06,0.04696719106046749,0.04544455322758912,n6
177,1.7504908700321497e-06,0.046767614401546,0.04544455322758912,n6
178,1.944014934341969e-06,0.04683883258781144,0.04544455322758912,n6
179,1.5015302866142606e-06,0.046669922676618375,0.04544455322758912,n6
180,1.9853682654449676e-06,0.0468535841944046,0.04544455322758912,n6
181,1.8287651461953986e-06,0.046796871661315215,0.04544455322758912,n6
182,1.911874860172729e-06,0.04682725885792868,0.04544455322758912,n6
183,3.1660962303455295e-06,0.047223905983606186,0.04544455322758912,n6
184,4.672899267178956e-07,0.046128139306088306,0.04544455322758912,n6
185,1.4713325401108975e-06,0.04665753819868765,0.04544455322758912,n6
186,8.144873262631679e-07,0.0463470427434635,0.04544455322758912,n6
187,2.542297049786657e-06,0.04703901145839564,0.04544455322758912,n6
188,1.6274634517811335e-06,0.04672027398534966,0.04544455322758912,n6
189,1.435359345988238e-06,0.04664261806138913,0.04544455322758912,n6
190,1.9010284472900131e-06,0.04682333110937067,0.04544455322758912,n6
191,1.4030351809910483e-06,0.04662905108786201,0.04544455322758912,n6
192,2.4222443700647223e-06,0.04700090934688339,0.04544455322758912,n6
193,1.6956317703755854e-06,0.0467467174915649,0.04544455322758912,n6
194,1.5869178439039047e-06,0.04670428250164125,0.04544455322758912,n6
195,1.2629068689946152e-06,0.046568344520042756,0.04544455322758912,n6
196,1.6888866153107665e-06,0.04674412493215596,0.04544455322758912,n6
197,2.135319189840708e-06,0.04690582636764224,0.04544455322758912,n6
198,8.060546993325068e-07,0.046342358718401304,0.04544455322758912,n6
199,3.5782440597898385e-06,0.0473361779418995,0.04544455322758912,n6
200,2.0049591152574988e-06,0.04686051901646168,0.04544455322758912,n6
201,5.165654216580932e-07,0.04616327808569415,0.04544455322758912,n6
202,2.111192172859625e-06,0.04689754743709569,0.04544455322758912,n6
203,1.9314927433288047e-06,0.04683433477277124,0.04544455322758912,n6
204,9.707312155807867e-07,0.046429810156304055,0.04544455322758912,n6
205,2.6861295309261655e-06,0.047083494816214586,0.04544455322758912,n6
206,1.3264571271009205e-06,0.04659627243256094,0.04544455322758912,n6
207,2.0024624132153397e-06,0.04685963711669794,0.04544455322758912,n6
208,4.094154933879836e-06,0.047467955049739094,0.04544455322758912,n6
209,1.6461126642547795e-06,0.046727562449790885,0.04544455322758912,n6
210,1.269462033050922e-06,0.04657125728502875,0.04544455322758912,n6
211,1.313953414192991e-06,0.04659083129777671,0.04544455322758912,n6
212,2.073578533237826e-06,0.04688454577383296,0.04544455322758912,n6
213,9.888254795445818e-07,0.046438950270799015,0.04544455322758912,n6
214,2.5818048479995005e-06,0.04705135279442983,0.04544455322758912,n6
215,1.51366068071802e-06,0.04667486240853431,0.04544455322758912,n6
216,1.4948531975882672e-06,0.04666719512020865,0.04544455322758912,n6
217,1.2947982932551472e-06,0.04658244526695628,0.04544455322758912,n6
218,2.1028290286595107e-06,0.04689466668130904,0.04544455322758912,n6
219,1.8939200594624571e-06,0.04682075090941483,0.04544455322758912,n6
220,8.936545859953456e-07,0.04638988628318135,0.04544455322758912,n6
221,3.0558607109091855e-06,0.04719265525862426,0.04544455322758912,n6
222,1.177428703311438e-06,0.04652964709602237,0.04544455322758912,n6
223,1.4074759516824328e-06,0.04663092414415882,0.04544455322758912,n6
224,9.860766114514967e-07,0.04643756713053887,0.04544455322758912,n6
225,1.7296070282383314e-06,0.046759698477452545,0.04544455322758912,n6
226,2.7057696041817646e-06,0.047089475597849116,0.04544455322758912,n6
227,1.5317112885259674e-06,0.04668217646934162,0.04544455322758912,n6
228,1.3983724427805578e-06,0.04662708121574862,0.04544455322758912,n6
229,2.9974383896947713e-06,0.04717586440403741,0.04544455322758912,n6
230,8.462027956779461e-07,0.04636444604508361,0.04544455322758912,n6
231,2.300196975248884e-06,0.04696119325582551,0.04544455322758912,n6
232,1.7384909363609395e-06,0.04676307169024368,0.04544455322758912,n6
233,3.567249689537705e-06,0.047333269640801465,0.04544455322758912,n6
234,2.009671743818592e-06,0.046862182143708776,0.04544455322758912,n6
235,2.50763179207828e-06,0.047028103603193976,0.04544455322758912,n6
236,9.415856728230947e-07,0.046414906602820584,0.04544455322758912,n6
237,3.140710009460917e-06,0.047216758071691775,0.04544455322758912,n6
238,1.4401284873237223e-06,0.04664460676277983,0.04544455322758912,n6
239,8.048978828627939e-07,0.04634171424037489,0.04544455322758912,n6
240,3.0385751721516165e-06,0.04718770415970935,0.04544455322758912,n6
241,2.7360231556960967e-06,0.04709864607736996,0.04544455322758912,n6
242,1.7223887654012175e-06,0.04675695132473846,0.04544455322758912,n6
243,1.4821665113295118e-06,0.04666199583869221,0.04544455322758912,n6
244,1.6756192612544654e-06,0.04673901035752988,0.04544455322758912,n6
245,1.0204038919789209e-06,0.04645470365796022,0.04544455322758912,n6
246,8.906411708539078e-07,0.04638829109948677,0.04544455322758912,n6
247,1.5206095941488071e-06,0.04667768322647359,0.04544455322758912,n6
248,1.1526654531002463e-06,0.046518175811694096,0.04544455322758912,n6
249,1.601034447232163e-06,0.04670987312675777,0.04544455322758912,n6
250,1.855541013222614e-06,0.04680673567249972,0.04544455322758912,n6
0,0.031676444593527954,1,1.1779787756827425,n7
1,0.004181776612663942,1.2426454333407964,1.1779787756827425,n7
2,0.028264629288903557,1.346099652699559,1.1779787756827425,n7
3,0.041572551752465374,1.3818722570706117,1.1779787756827425,n7
4,0.02891201101284362,1.3480140985213915,1.1779787756827425,n7
5,0.0204440425872279,1.3209614410209851,1.1779787756827425,n7
6,0.05162700498416869,1.4051945431465536,1.1779787756827425,n7
7,0.025798003307223417,1.3385963441714461,1.1779787756827425,n7
8,0.018531545246097913,1.3141093940097666,1.1779787756827425,n7
9,0.021504955155151828,1.324624454634261,1.1779787756827425,n7
10,0.035442953272930636,1.366241765335331,1.1779787756827425,n7
11,0.02287699057834255,1.329230190811139,1.1779787756827425,n7
12,0.03270985578476768,1.358837438137068,1.1779787756827425,n7
13,0.03376192761017015,1.361722966366884,1.1779787756827425,n7
14,0.03585982930479233,1.3673456928166292,1.1779787756827425,n7
15,0.03284872080526628,1.3592209363553251,1.1779787756827425,n7
16,0.028913051412528402,1.3480171578572633,1.1779787756827425,n7
17,0.017018690634308633,1.3084344794074498,1.1779787756827425,n7
18,0.018057346730432338,1.3123564030261077,1.1779787756827425,n7
19,0.03719158640708668,1.3708299784456153,1.1779787756827425,n7
20,0.028900116879415943,1.347979119445383,1.1779787756827425,n7
21,0.028353728106644736,1.3463644285948737,1.1779787756827425,n7
22,0.02181697198844589,1.3256844695081529,1.1779787756827425,n7
23,0.018366708209605127,1.3135026046192255,1.1779787756827425,n7
24,0.024920430525262827,1.3358408373861892,1.1779787756827425,n7
25,0.03281194941088037,1.3591194652333798,1.1779787756827425,n7
26,0.03453037859662535,1.3638022903320606,1.1779787756827425,n7
27,0.025791239184239083,1.338575286181069,1.1779787756827425,n7
28,0.028550029827468782,1.3469463164338251,1.1779787756827425,n7
29,0.026658286646105638,1.3412524313841618,1.1779787756827425,n7
30,0.02738296190231604,1.343456755795856,1.1779787756827425,n7
31,0.02451841134879651,1.334562335959026,1.1779787756827425,n7
32,0.01670059815076539,1.3072095698100146,1.1779787756827425,n7
33,0.026392394659394237,1.3404361382718053,1.1779787756827425,n7
34,0.026302594609890553,1.340159522412712,1.1779787756827425,n7
35,0.02667451099666423,1.3413021083595655,1.1779787756827425,n7
36,0.03797294669957782,1.3728452599728271,1.1779787756827425,n7
37,0.05581530543640284,1.414231406221331,1.1779787756827425,n7
38,0.052806685461369025,1.4077758284518522,1.1779787756827425,n7
39,0.03041622102823727,1.3523812442095304,1.1779787756827425,n7
40,0.03312583402842748,1.3599838141526361,1.1779787756827425,n7
41,0.030661300690388766,1.3530824612247343,1.1779787756827425,n7
42,0.03154893348822246,1.3555989701658655,1.1779787756827425,n7
43,0.027846805211616966,1.344852396161286,1.1779787756827425,n7
44,0.022062888013055663,1.3265145895898796,1.1779787756827425,n7
45,0.013973760801684523,1.2961894384914947,1.1779787756827425,n7
46,0.013315785583326885,1.2933728205175037,1.1779787756827425,n7
47,0.014789957137373789,1.2995927433730279,1.1779787756827425,n7
48,0.039049368432510105,1.375587906120863,1.1779787756827425,n7
49,0.04445817810685035,1.388829856085121,1.1779787756827425,n7
50,0.01831785943459303,1.3133222625396763,1.1779787756827425,n7
51,0.02730150975242789,1.3432104607568465,1.1779787756827425,n7
52,0.034576861113095256,1.3639273199445765,1.1779787756827425,n7
53,0.03230888848622907,1.3577255099680392,1.1779787756827425,n7
54,0.039030575220445354,1.375540348921177,1.1779787756827425,n7
55,0.03847097611692061,1.3741189707395451,1.1779787756827425,n7
56,0.03523059781826178,1.365676931822492,1.1779787756827425,n7
57,0.028437554959977508,1.3466131581792473,1.1779787756827425,n7
58,0.02416259911488999,1.3334220100639467,1.1779787756827425,n7
59,0.03306449269064756,1.3598152205738796,1.1779787756827425,n7
60,0.020946588526726893,1.3227081387253776,1.1779787756827425,n7
61,0.030761835665477064,1.3533692989885273,1.1779787756827425,n7
62,0.021903422995943785,1.325976826331877,1.1779787756827425,n7
63,0.03506194004043595,1.3652271135670504,1.1779787756827425,n7
64,0.03974505814080031,1.3773404022330902,1.1779787756827425,n7
65,0.02795588827701069,1.3451789200517312,1.1779787756827425,n7
66,0.018255896335135167,1.313093158096811,1.1779787756827425,n7
67,0.020837920645515803,1.3223322330210265,1.1779787756827425,n7
68,0.031032906856244324,1.3541403687052975,1.1779787756827425,n7
69,0.034892707054899455,1.3647746724655665,1.1779787756827425,n7
70,0.030412616294343484,1.3523709093767353,1.1779787756827425,n7
71,0.031064762046266934,1.3542307601999868,1.1779787756827425,n7
72,0.03969385546651044,1.377211944272991,1.1779787756827425,n7
73,0.03228773988944583,1.3576666714616341,1.1779787756827425,n7
74,0.027574063344919564,1.3440331744348368,1.1779787756827425,n7
75,0.03198612988659529,1.356825441535353,1.1779787756827425,n7
76,0.026042492316209025,1.3393556399359836,1.1779787756827425,n7
77,0.015827199214376777,1.3037849727255622,1.1779787756827425,n7
78,0.02983118738146833,1.3506958489021215,1.1779787756827425,n7
79,0.022700308796484173,1.3286449921895764,1.1779787756827425,n7
80,0.015389270450523695,1.3020322740232717,1.1779787756827425,n7
81,0.04211988789631077,1.3832100790852955,1.1779787756827425,n7
82,0.027313180581663588,1.3432457735427616,1.1779787756827425,n7
83,0.025247263536539794,1.3368726507583406,1.1779787756827425,n7
