Iteration,Squared_error,Estimate,Actual, Queue
166,140.39441275210575,5.411458883556348,17.26027370834392,n4
167,125.64823917674356,6.0509811714911335,17.26027370834392,n4
168,157.85798007996135,4.696119137503853,17.26027370834392,n4
169,173.48459252933168,4.0889187085980065,17.26027370834392,n4
170,168.6460305692364,4.273895053413349,17.26027370834392,n4
171,146.74758428298927,5.146331976480205,17.26027370834392,n4
172,143.02563072463983,5.300941338824299,17.26027370834392,n4
173,166.48517894855812,4.357360124638955,17.26027370834392,n4
174,165.4540234558534,4.3973804313298634,17.26027370834392,n4
175,135.45679282678213,5.621683036497861,17.26027370834392,n4
176,121.04315144292728,6.258312453961715,17.26027370834392,n4
177,153.9924658678603,4.85090362490051,17.26027370834392,n4
178,159.2595791463416,4.6404647103304555,17.26027370834392,n4
179,121.22069647539247,6.25024662048476,17.26027370834392,n4
180,121.67634273243785,6.229573697354688,17.26027370834392,n4
181,117.37112820753235,6.426478057348265,17.26027370834392,n4
182,135.68162787833026,5.61202800874047,17.26027370834392,n4
183,153.76670321302765,4.860003420441819,17.26027370834392,n4
184,164.08668297925502,4.450641278829987,17.26027370834392,n4
185,146.43860865678727,5.159091590187559,17.26027370834392,n4
186,155.34362869175027,4.796581290294193,17.26027370834392,n4
187,155.10373565564055,4.806208682994143,17.26027370834392,n4
188,161.6367939749964,4.5466277334476395,17.26027370834392,n4
189,150.09519209055122,5.008939409968447,17.26027370834392,n4
190,146.60655580364974,5.152154291867647,17.26027370834392,n4
191,176.1144819035451,3.989460549251328,17.26027370834392,n4
192,170.10956051641796,4.217668120639523,17.26027370834392,n4
193,173.46762009394,4.089563017802577,17.26027370834392,n4
194,172.6241605656195,4.1216223100603235,17.26027370834392,n4
195,178.6170992113199,3.89550288309892,17.26027370834392,n4
196,178.77206799686837,3.889706480403724,17.26027370834392,n4
197,170.31030578183208,4.209974639669973,17.26027370834392,n4
198,155.86734896327476,4.775589132301369,17.26027370834392,n4
199,169.9929559389751,4.222139028146177,17.26027370834392,n4
200,155.23802183601254,4.800818590401862,17.26027370834392,n4
201,184.3255933864099,3.683617515215587,17.26027370834392,n4
202,165.858576605422,4.3816644431545315,17.26027370834392,n4
203,174.1596376394679,4.063318088221986,17.26027370834392,n4
204,168.22688199647087,4.290043101432151,17.26027370834392,n4
205,184.8397131164797,3.6646967394735035,17.26027370834392,n4
206,182.50501279183703,3.750832091761944,17.26027370834392,n4
207,152.78991754684216,4.899451828434714,17.26027370834392,n4
208,164.90043630448613,4.418917226083718,17.26027370834392,n4
209,186.87626626306016,3.5900042792851004,17.26027370834392,n4
210,168.41196284398623,4.282910230195276,17.26027370834392,n4
211,173.4004186559388,4.092114434704389,17.26027370834392,n4
212,159.73491367289932,4.621645868546621,17.26027370834392,n4
213,146.8963634343348,5.140192708848298,17.26027370834392,n4
214,128.03509742819708,5.945014213829573,17.26027370834392,n4
215,153.0182489865769,4.890219181925013,17.26027370834392,n4
216,172.22248306547735,4.136917313523373,17.26027370834392,n4
217,171.4886801737419,4.164905054741919,17.26027370834392,n4
218,163.24823199370118,4.483410556783549,17.26027370834392,n4
219,179.30489321790344,3.8697960014843384,17.26027370834392,n4
220,160.4880509968695,4.591885847338499,17.26027370834392,n4
221,179.89521084560704,3.8477716730931135,17.26027370834392,n4
222,141.1215261632205,5.380815548847736,17.26027370834392,n4
223,131.31408766883249,5.801037797130969,17.26027370834392,n4
224,167.7702451440002,4.307658329819002,17.26027370834392,n4
225,148.836184229199,5.060430093395448,17.26027370834392,n4
226,161.86162053277178,4.537788867214347,17.26027370834392,n4
227,179.86130776367844,3.8490355938491065,17.26027370834392,n4
228,171.01616240960746,4.182958907146869,17.26027370834392,n4
229,165.13121661559202,4.4099345448979985,17.26027370834392,n4
230,150.72705840305383,4.983178840132881,17.26027370834392,n4
231,172.3153433027297,4.133379814405045,17.26027370834392,n4
232,137.01431303916212,5.554962390862349,17.26027370834392,n4
233,163.93261663908245,4.456656382014519,17.26027370834392,n4
234,127.29982164485637,5.977551446192097,17.26027370834392,n4
235,138.8553832261324,5.476582299191505,17.26027370834392,n4
236,138.76871864759278,5.480260183411414,17.26027370834392,n4
237,135.93512118923562,5.601151906542738,17.26027370834392,n4
238,139.5608379757773,5.446686701182322,17.26027370834392,n4
239,160.91817770820742,4.574920827631164,17.26027370834392,n4
240,148.7845804008238,5.062545214856953,17.26027370834392,n4
241,136.24811011749844,5.587737132367881,17.26027370834392,n4
242,135.01138137325117,5.6408339037211865,17.26027370834392,n4
243,159.31838974694568,4.638134834644832,17.26027370834392,n4
244,185.4322652488068,3.6429220844485157,17.26027370834392,n4
245,178.56134282453965,3.8975889921448728,17.26027370834392,n4
246,188.17440250335633,3.5426061768954225,17.26027370834392,n4
247,189.39420067007697,3.4982171516342007,17.26027370834392,n4
248,163.90186160565491,4.4578574674285,17.26027370834392,n4
249,192.04619703702434,3.402200356069285,17.26027370834392,n4
250,174.71253740534985,4.042386683355779,17.26027370834392,n4
0,0.904788493438881,1,0.04879629235432377,n6
1,1.998100786693463e-06,0.04738275042473927,0.04879629235432377,n6
2,2.506273230130372e-06,0.05037941371105242,0.04879629235432377,n6
3,1.7213574700398504e-06,0.05010829748771306,0.04879629235432377,n6
4,1.7635577384188059e-06,0.05012428246664344,0.04879629235432377,n6
5,1.2603498191860694e-06,0.04991894538139227,0.04879629235432377,n6
6,1.3320506255172988e-06,0.04995043733027666,0.04879629235432377,n6
7,1.356594590560124e-06,0.04996102176090717,0.04879629235432377,n6
8,1.2789435074028411e-06,0.049927196199662904,0.04879629235432377,n6
9,1.542482100962123e-06,0.05003825938325897,0.04879629235432377,n6
10,1.5212913526414885e-06,0.05002969875638332,0.04879629235432377,n6
11,3.1803958231002098e-06,0.05057965878416936,0.04879629235432377,n6
12,1.353842515551407e-06,0.049959839738640974,0.04879629235432377,n6
13,1.6711259790997626e-06,0.0500890127336401,0.04879629235432377,n6
14,1.5171269189472902e-06,0.05002800941556279,0.04879629235432377,n6
15,3.891154657169891e-06,0.05076889334214921,0.04879629235432377,n6
16,1.6484035769863784e-06,0.05008019405499496,0.04879629235432377,n6
17,1.8988786614145832e-06,0.05017429041724497,0.04879629235432377,n6
18,1.0063377276539844e-06,0.04979945621314943,0.04879629235432377,n6
19,2.0107943559813794e-06,0.05021431716228073,0.04879629235432377,n6
20,2.4853872553285107e-06,0.05037280345651383,0.04879629235432377,n6
21,1.9068075292071544e-06,0.05017716437200215,0.04879629235432377,n6
22,1.933985018826051e-06,0.05018697025334498,0.04879629235432377,n6
23,1.791699933872939e-06,0.05013483631470495,0.04879629235432377,n6
24,2.8872830499914755e-06,0.050495493063478364,0.04879629235432377,n6
25,2.098501551194168e-06,0.05024491292272468,0.04879629235432377,n6
26,1.642141261459286e-06,0.05007775295124405,0.04879629235432377,n6
27,2.8528782581251635e-06,0.050485338907301266,0.04879629235432377,n6
28,1.6793777008784837e-06,0.050092200414673146,0.04879629235432377,n6
29,1.5544741258814478e-06,0.05004307787151646,0.04879629235432377,n6
30,1.9561498026381163e-06,0.050194916607880856,0.04879629235432377,n6
31,1.0525162009988558e-06,0.049822214476611254,0.04879629235432377,n6
32,1.734995842929034e-06,0.050113484763552214,0.04879629235432377,n6
33,2.1874562210099697e-06,0.05027529750002475,0.04879629235432377,n6
34,1.3610130602520687e-06,0.04996291699843689,0.04879629235432377,n6
35,2.012109281521163e-06,0.050214780733381266,0.04879629235432377,n6
36,1.316751633162663e-06,0.04994379034262818,0.04879629235432377,n6
37,2.0855319717368156e-06,0.0502404294571422,0.04879629235432377,n6
38,2.3515023291036185e-06,0.050329753253435194,0.04879629235432377,n6
39,8.246922124989777e-07,0.049704418013304386,0.04879629235432377,n6
40,3.2911620392682324e-06,0.050610448367258774,0.04879629235432377,n6
41,1.8689941800918032e-06,0.05016340397379447,0.04879629235432377,n6
42,1.1368142572472112e-06,0.049862507275081874,0.04879629235432377,n6
43,3.0484931897336392e-06,0.05054228582216196,0.04879629235432377,n6
44,9.934286838443765e-07,0.04979300128066304,0.04879629235432377,n6
45,1.9514030809073673e-06,0.05019321865191694,0.04879629235432377,n6
46,1.4957328637125845e-06,0.05001929393392724,0.04879629235432377,n6
47,2.2629943057036614e-06,0.05030061755377489,0.04879629235432377,n6
48,2.2781273841055586e-06,0.05030563902891697,0.04879629235432377,n6
49,1.8846853258833098e-06,0.050169130773761145,0.04879629235432377,n6
50,2.6196477168863113e-06,0.05041482493567217,0.04879629235432377,n6
51,1.5685465603283106e-06,0.05004870864307456,0.04879629235432377,n6
52,1.1395052363321568e-06,0.04986376846006673,0.04879629235432377,n6
53,3.177988861608969e-06,0.05057898381994786,0.04879629235432377,n6
54,2.6275333900021045e-06,0.0504172591615108,0.04879629235432377,n6
55,1.8655292980452838e-06,0.05016213615873381,0.04879629235432377,n6
56,1.686920213040827e-06,0.050095107280724305,0.04879629235432377,n6
57,2.426670615233903e-06,0.05035406981443606,0.04879629235432377,n6
58,2.201640079165082e-06,0.05028008481931511,0.04879629235432377,n6
59,1.9355760568152753e-06,0.05018754217258621,0.04879629235432377,n6
60,1.4538266956457679e-06,0.05000203971411593,0.04879629235432377,n6
61,2.094463940597934e-06,0.05024351864644188,0.04879629235432377,n6
62,2.366994338784407e-06,0.05033479628307547,0.04879629235432377,n6
63,2.122530055782965e-06,0.05025318289783861,0.04879629235432377,n6
64,2.681194597126397e-06,0.05043372772621678,0.04879629235432377,n6
65,2.2399898140926665e-06,0.05029295190615667,0.04879629235432377,n6
66,1.0515727838851542e-06,0.049821754583703845,0.04879629235432377,n6
67,2.329157436913623e-06,0.0503224500909007,0.04879629235432377,n6
68,1.3674954137647746e-06,0.049965691949742194,0.04879629235432377,n6
69,1.769824450688939e-06,0.05012663984678164,0.04879629235432377,n6
70,1.1198134761613052e-06,0.04985450475084977,0.04879629235432377,n6
71,1.5734973166658344e-06,0.05005068356788748,0.04879629235432377,n6
72,1.095315016078462e-06,0.04984286534082708,0.04879629235432377,n6
73,1.770861874499873e-06,0.05012702969673957,0.04879629235432377,n6
74,1.2230237233691894e-06,0.04990219638423287,0.04879629235432377,n6
75,2.3397090606291245e-06,0.05032590310893722,0.04879629235432377,n6
76,3.0226759046219476e-06,0.05053487680859165,0.04879629235432377,n6
77,1.4242721834879633e-06,0.04998972110522931,0.04879629235432377,n6
78,1.3949748892908972e-06,0.04997738290516689,0.04879629235432377,n6
79,2.0934080201215577e-06,0.05024315379209919,0.04879629235432377,n6
80,1.5568385414549918e-06,0.05004402571584577,0.04879629235432377,n6
81,1.3966207380050671e-06,0.04997807944936461,0.04879629235432377,n6
82,1.849203522829656e-06,0.05015614658284595,0.04879629235432377,n6
83,1.9906033032492257e-06,0.050207179771253,0.04879629235432377,n6
84,5.757222132902862e-07,0.04955505596263026,0.04879629235432377,n6
85,2.661922359182408e-06,0.05042783222793471,0.04879629235432377,n6
86,1.8621799415492167e-06,0.05016090949533777,0.04879629235432377,n6
87,1.1195772117028828e-06,0.04985439311120039,0.04879629235432377,n6
88,2.177747061046834e-06,0.05027201152172888,0.04879629235432377,n6
89,1.550040333305154e-06,0.05004129851226242,0.04879629235432377,n6
90,1.6580307771766729e-06,0.05008393779355643,0.04879629235432377,n6
91,1.8869488914651965e-06,0.050169954937153045,0.04879629235432377,n6
92,1.4330238649601794e-06,0.04999338210240458,0.04879629235432377,n6
93,2.1082905360123016e-06,0.05024828771795697,0.04879629235432377,n6
94,1.2739626624718281e-06,0.049924991899141534,0.04879629235432377,n6
95,1.7476111149772936e-06,0.05011826478784018,0.04879629235432377,n6
96,1.844083711923011e-06,0.05015426279285438,0.04879629235432377,n6
97,2.396554056704283e-06,0.050344373119886175,0.04879629235432377,n6
98,1.4568735500904127e-06,0.050003302524160964,0.04879629235432377,n6
99,1.8684311323417704e-06,0.0501631980322481,0.04879629235432377,n6
100,8.104775540016659e-07,0.04969655762300943,0.04879629235432377,n6
101,2.44022849321492e-06,0.05035841542668872,0.04879629235432377,n6
102,1.2799322434228558e-06,0.04992763325936648,0.04879629235432377,n6
103,2.0026360535963962e-06,0.05021143759549034,0.04879629235432377,n6
104,2.8275123191987253e-06,0.05047781318951991,0.04879629235432377,n6
105,1.5522720560545786e-06,0.050042194459649296,0.04879629235432377,n6
106,1.1121959870993858e-06,0.04985089938402696,0.04879629235432377,n6
107,2.7101009706593546e-06,0.050442530785007295,0.04879629235432377,n6
108,2.0967675806130025e-06,0.050244314308788895,0.04879629235432377,n6
109,1.5792630862502084e-06,0.05005297970058385,0.04879629235432377,n6
110,1.4742478469783704e-06,0.050010478438488125,0.04879629235432377,n6
111,2.006957520336677e-06,0.05021296363600371,0.04879629235432377,n6
112,2.195420890634686e-06,0.05027798763022725,0.04879629235432377,n6
113,1.7938599321434901e-06,0.050135642917896836,0.04879629235432377,n6
114,2.348707764612436e-06,0.05032884178733154,0.04879629235432377,n6
115,2.3910908800376136e-06,0.05034260761326601,0.04879629235432377,n6
116,2.242335091628534e-06,0.05029373520519606,0.04879629235432377,n6
117,2.9856319417871553e-06,0.050524190482625075,0.04879629235432377,n6
118,8.345161561125875e-07,0.04970981091248917,0.04879629235432377,n6
119,1.7545372401582714e-06,0.050120881815310936,0.04879629235432377,n6
120,2.6772648501499595e-06,0.05043252731610339,0.04879629235432377,n6
121,1.4583322866031216e-06,0.05000390664978533,0.04879629235432377,n6
122,2.881505331864945e-06,0.050493792083886324,0.04879629235432377,n6
123,1.6260365656958464e-06,0.0500714537424217,0.04879629235432377,n6
124,2.8408515032660384e-06,0.05048177492713965,0.04879629235432377,n6
125,8.833117386621882e-07,0.049736139011317446,0.04879629235432377,n6
126,3.0245915555190895e-06,0.050535427643920036,0.04879629235432377,n6
127,1.8140151717941753e-06,0.050143146159231405,0.04879629235432377,n6
128,2.4964139485519573e-06,0.050376296768416325,0.04879629235432377,n6
129,1.305978012472995e-06,0.0499390863044622,0.04879629235432377,n6
130,2.5926161630252855e-06,0.05040645264542068,0.04879629235432377,n6
131,1.3051706018285647e-06,0.04993873298815494,0.04879629235432377,n6
132,1.838564755761182e-06,0.05015222920969764,0.04879629235432377,n6
133,2.1783731306807535e-06,0.05027222363005471,0.04879629235432377,n6
134,1.4709736090036664e-06,0.050009129362748095,0.04879629235432377,n6
135,1.8368855490090073e-06,0.05015160986288367,0.04879629235432377,n6
136,1.0462927166079387e-06,0.04981917686227564,0.04879629235432377,n6
137,1.918858167018031e-06,0.05018152091561538,0.04879629235432377,n6
138,1.1180035102054273e-06,0.049853649205252266,0.04879629235432377,n6
139,2.3363112970822755e-06,0.05032479204260711,0.04879629235432377,n6
140,1.7747624018521071e-06,0.05012849444179102,0.04879629235432377,n6
141,2.3369993843877307e-06,0.05032501711188732,0.04879629235432377,n6
142,2.648514458700811e-06,0.05042371806958724,0.04879629235432377,n6
143,2.3717614857708506e-06,0.050336344783876365,0.04879629235432377,n6
144,1.5868692763240396e-06,0.05005600235123736,0.04879629235432377,n6
145,2.2446762561240142e-06,0.05029451672207515,0.04879629235432377,n6
146,1.5157706647421203e-06,0.050027458738181825,0.04879629235432377,n6
147,2.037490030395526e-06,0.050223699104481385,0.04879629235432377,n6
148,1.3898778611153037e-06,0.04997522316701606,0.04879629235432377,n6
149,1.9840112891194763e-06,0.05020484171061892,0.04879629235432377,n6
150,8.489585768528276e-07,0.049717681835950746,0.04879629235432377,n6
151,1.4629957234038336e-06,0.05000583595560643,0.04879629235432377,n6
152,2.2554739693346205e-06,0.050298115902326204,0.04879629235432377,n6
153,1.9775346200972948e-06,0.05020254077480192,0.04879629235432377,n6
154,2.4099975764044857e-06,0.05034870904336202,0.04879629235432377,n6
155,2.0755437377604306e-06,0.050236967105182,0.04879629235432377,n6
156,2.354542727810567e-06,0.05033074428508295,0.04879629235432377,n6
157,9.779189041664296e-07,0.049785190177238973,0.04879629235432377,n6
158,3.164604178622358e-06,0.05057522579282628,0.04879629235432377,n6
159,1.6007610129797639e-06,0.050061504199423144,0.04879629235432377,n6
160,3.2364008151584715e-06,0.05059529230295036,0.04879629235432377,n6
161,2.5759467731899504e-06,0.050401267984416,0.04879629235432377,n6
162,1.944903673084586e-06,0.05019089038712196,0.04879629235432377,n6
163,1.922925807477877e-06,0.05018298835831234,0.04879629235432377,n6
164,1.7797551696021036e-06,0.05013036700351028,0.04879629235432377,n6
165,1.6837776254478284e-06,0.05009389692639025,0.04879629235432377,n6
166,1.4453075010998946e-06,0.0499985017791329,0.04879629235432377,n6
167,2.1023611160142496e-06,0.050246244462503295,0.04879629235432377,n6
168,1.2670903848929372e-06,0.049921943448088146,0.04879629235432377,n6
169,9.98850313644565e-07,0.04979571734582867,0.04879629235432377,n6
170,1.5429890373977517e-06,0.050038463452602,0.04879629235432377,n6
171,2.061233287777053e-06,0.050231991935634934,0.04879629235432377,n6
172,1.0937247870041859e-06,0.049842105333304326,0.04879629235432377,n6
173,2.402475643931934e-06,0.05034628449750771,0.04879629235432377,n6
174,2.7021095125086277e-06,0.050440101805722753,0.04879629235432377,n6
175,7.217200648677718e-07,0.04964583344507087,0.04879629235432377,n6
176,2.7800365266365705e-06,0.0504636365079515,0.04879629235432377,n6
177,1.1786962138837298e-06,0.049881970121381625,0.04879629235432377,n6
178,1.7911999829256637e-06,0.05013464954989066,0.04879629235432377,n6
179,2.0841126828762803e-06,0.050239937976655054,0.04879629235432377,n6
180,2.3906511461632413e-06,0.05034246541907533,0.04879629235432377,n6
181,1.3456753131840387e-06,0.04995632481644888,0.04879629235432377,n6
182,2.116005116832061e-06,0.05025094183678752,0.04879629235432377,n6
183,1.1330592861234253e-06,0.04986074493012197,0.04879629235432377,n6
184,3.194631055663593e-06,0.050583645440779715,0.04879629235432377,n6
185,1.151044147267246e-06,0.04986915960951765,0.04879629235432377,n6
186,1.4741257195952941e-06,0.050010428145574194,0.04879629235432377,n6
187,1.2312064228648371e-06,0.049905889769094026,0.04879629235432377,n6
188,2.624209377141782e-06,0.05041623351903988,0.04879629235432377,n6
189,1.3275511331831168e-06,0.0499484864062018,0.04879629235432377,n6
190,1.0412439333611908e-06,0.049816705963288875,0.04879629235432377,n6
191,2.387324821637673e-06,0.05034138938093332,0.04879629235432377,n6
192,1.9429141259854385e-06,0.050190176899752637,0.04879629235432377,n6
193,1.2897225421117808e-06,0.04993195187289075,0.04879629235432377,n6
194,1.5507385738434143e-06,0.050041578897189874,0.04879629235432377,n6
195,1.4254252678506528e-06,0.04999020410476877,0.04879629235432377,n6
196,1.878438292090649e-06,0.050166853659808004,0.04879629235432377,n6
197,2.7082421260444933e-06,0.05044196611483783,0.04879629235432377,n6
198,7.883789342022598e-07,0.04968419940700567,0.04879629235432377,n6
199,1.6838421993635213e-06,0.05009392180812155,0.04879629235432377,n6
200,1.7216071273383618e-06,0.050108392627678806,0.04879629235432377,n6
201,1.1758203169993666e-06,0.04988064484175549,0.04879629235432377,n6
202,1.5109699969121685e-06,0.05002550754984983,0.04879629235432377,n6
203,2.6121049494071327e-06,0.05041249313065298,0.04879629235432377,n6
204,6.496979092580326e-07,0.04960233075865574,0.04879629235432377,n6
205,1.5025275355300942e-06,0.05002206865346244,0.04879629235432377,n6
206,1.8350712760261875e-06,0.05015094038094404,0.04879629235432377,n6
207,8.141710188677499e-07,0.04969860661159102,0.04879629235432377,n6
208,1.0714125361941285e-06,0.0498313829475542,0.04879629235432377,n6
209,1.4955017231251492e-06,0.05001919943301992,0.04879629235432377,n6
210,1.9798031837282276e-06,0.05020334714491589,0.04879629235432377,n6
211,8.481617757074097e-07,0.04971724934338863,0.04879629235432377,n6
212,2.1401524436315954e-06,0.05025921834138928,0.04879629235432377,n6
213,2.6749048494492096e-06,0.05043180598907256,0.04879629235432377,n6
214,1.8192824656880562e-06,0.05014510014852132,0.04879629235432377,n6
215,1.2856020366688583e-06,0.04993013627509455,0.04879629235432377,n6
216,1.8824146611813924e-06,0.05016830352817819,0.04879629235432377,n6
217,1.1199130660671075e-06,0.049854551805529904,0.04879629235432377,n6
218,2.6826737375305273e-06,0.05043417932769236,0.04879629235432377,n6
219,6.43174905057541e-07,0.04959827421512708,0.04879629235432377,n6
220,1.8698958550602539e-06,0.050163733707750034,0.04879629235432377,n6
221,3.0171084257580427e-06,0.050533274917782034,0.04879629235432377,n6
222,2.1008662810881436e-06,0.0502457288934962,0.04879629235432377,n6
223,1.3038348143132177e-06,0.04993814821839472,0.04879629235432377,n6
224,4.1745685281556076e-06,0.050839468442710575,0.04879629235432377,n6
225,1.582256974901445e-06,0.05005417031935116,0.04879629235432377,n6
226,1.6658930101001227e-06,0.05008698713237942,0.04879629235432377,n6
227,1.7069062810901412e-06,0.050102778588882,0.04879629235432377,n6
228,2.7389670375725114e-06,0.05045127484292373,0.04879629235432377,n6
229,2.0464169183331687e-06,0.05022682264702406,0.04879629235432377,n6
230,2.396509539795372e-06,0.05034435874172302,0.04879629235432377,n6
231,2.1550663868908976e-06,0.05026430679120472,0.04879629235432377,n6
232,2.6530780839082763e-06,0.05042511956551232,0.04879629235432377,n6
233,9.21601625608983e-07,0.04975629320099474,0.04879629235432377,n6
234,2.61042735887128e-06,0.05041197405530057,0.04879629235432377,n6
235,2.178895351295032e-06,0.05027240053169257,0.04879629235432377,n6
236,1.5122327688976205e-06,0.0500260210922565,0.04879629235432377,n6
237,1.669006009860634e-06,0.050088192509080566,0.04879629235432377,n6
238,2.528178848611188e-06,0.05038631714929119,0.04879629235432377,n6
239,3.45981159095684e-06,0.05065634923274358,0.04879629235432377,n6
240,1.8116389284213831e-06,0.05014226372416095,0.04879629235432377,n6
241,1.6769256885182664e-06,0.05009125400955464,0.04879629235432377,n6
242,2.5937825016445573e-06,0.050406814785600204,0.04879629235432377,n6
243,2.3111955618991635e-06,0.05031655402979256,0.04879629235432377,n6
244,2.248964895032822e-06,0.05029594727964253,0.04879629235432377,n6
245,1.1893294757153196e-06,0.049886856188180055,0.04879629235432377,n6
246,2.350305833259247e-06,0.05032936307456444,0.04879629235432377,n6
247,2.3369684749561147e-06,0.05032500700230622,0.04879629235432377,n6
248,1.497116120374211e-06,0.050019859320359635,0.04879629235432377,n6
249,3.036712824211565e-06,0.05053890901446781,0.04879629235432377,n6
250,2.003893104115851e-06,0.05021188166768971,0.04879629235432377,n6
0,0.08832129441843466,1,1.297188987713937,n7
1,0.02505208844305054,1.4554675031323303,1.297188987713937,n7
2,0.03162280047924914,1.4750169958545254,1.297188987713937,n7
3,0.07150565258830363,1.5645943963883011,1.297188987713937,n7
4,0.10619056612418366,1.623057927817445,1.297188987713937,n7
5,0.08016039616623756,1.5803151012503567,1.297188987713937,n7
6,0.07867938228664569,1.5776874409835508,1.297188987713937,n7
7,0.08393939125078169,1.5869119437439723,1.297188987713937,n7
8,0.11456494870434589,1.6356634309210216,1.297188987713937,n7
9,0.1444868977246074,1.677303309628552,1.297188987713937,n7
10,0.14562199483952243,1.6787934882632918,1.297188987713937,n7
11,0.10322747330126514,1.6184793132783168,1.297188987713937,n7
12,0.13101181839385218,1.6591445352523775,1.297188987713937,n7
13,0.13888992009746887,1.6698683674728243,1.297188987713937,n7
14,0.1261069470102929,1.6523043872818703,1.297188987713937,n7
15,0.12558649900964095,1.6515708425113307,1.297188987713937,n7
16,0.10938724394650119,1.6279264121861325,1.297188987713937,n7
17,0.1076092834216884,1.6252275272511207,1.297188987713937,n7
18,0.10840131652665225,1.6264325397034214,1.297188987713937,n7
19,0.1516546183974409,1.6866175670419583,1.297188987713937,n7
20,0.1599483837404499,1.6971244621850696,1.297188987713937,n7
21,0.158035360455455,1.6947256029526532,1.297188987713937,n7
22,0.14781061788489813,1.6816504524732783,1.297188987713937,n7
23,0.13060091058679385,1.6585764675562717,1.297188987713937,n7
24,0.11999938540400812,1.6435982621336733,1.297188987713937,n7
25,0.1531996298259561,1.6885962306540188,1.297188987713937,n7
26,0.14855151439756004,1.682612799118422,1.297188987713937,n7
27,0.1483402811569291,1.682338674403319,1.297188987713937,n7
28,0.1167403460000271,1.638861851722812,1.297188987713937,n7
29,0.14987078998411463,1.684320476983558,1.297188987713937,n7
30,0.25634824087023445,1.80349743211343,1.297188987713937,n7
31,0.20193607769182234,1.7465619705375848,1.297188987713937,n7
32,0.17522407538025045,1.7157867366092823,1.297188987713937,n7
33,0.12464327418966067,1.650237531386986,1.297188987713937,n7
34,0.1188368345947881,1.6419161763643075,1.297188987713937,n7
35,0.12748186417378465,1.6542350130016927,1.297188987713937,n7
36,0.12713528509918523,1.6537493403881867,1.297188987713937,n7
37,0.14941843577528488,1.6837357970078244,1.297188987713937,n7
38,0.16349503037028496,1.7015341748625972,1.297188987713937,n7
39,0.15692496099364311,1.6933265408361362,1.297188987713937,n7
40,0.11085821855519826,1.6301427661204875,1.297188987713937,n7
41,0.13347045297365123,1.6625250699363905,1.297188987713937,n7
42,0.12277413602548713,1.6475803917544574,1.297188987713937,n7
43,0.14637293793995704,1.679776151560239,1.297188987713937,n7
44,0.14523575634158892,1.6782870805215355,1.297188987713937,n7
45,0.10767210313063441,1.6253232637818822,1.297188987713937,n7
46,0.07656532819589847,1.5738933935261656,1.297188987713937,n7
47,0.10451320333709428,1.6204740064467795,1.297188987713937,n7
48,0.11813880624782504,1.64090224938393,1.297188987713937,n7
49,0.1369927781106236,1.6673143423042753,1.297188987713937,n7
50,0.1254632469975266,1.6513969026417752,1.297188987713937,n7
51,0.13679042255577492,1.6670408804436823,1.297188987713937,n7
52,0.10076218806347564,1.6146195912534755,1.297188987713937,n7
53,0.15786903782063447,1.6945163562913288,1.297188987713937,n7
54,0.10144728194859635,1.6156968870643242,1.297188987713937,n7
55,0.1246354205100404,1.6502264085492366,1.297188987713937,n7
56,0.12397255080223497,1.6492863475481667,1.297188987713937,n7
57,0.13178383772997254,1.660209424783219,1.297188987713937,n7
58,0.09414557041882528,1.604020489386802,1.297188987713937,n7
59,0.17328494223693233,1.7134640677234572,1.297188987713937,n7
60,0.12260690046999419,1.6473416693686607,1.297188987713937,n7
61,0.10554120786757443,1.622060051164615,1.297188987713937,n7
62,0.06947700533301139,1.5607738987635102,1.297188987713937,n7
63,0.12392878387170542,1.6492241903168947,1.297188987713937,n7
64,0.13256671232130637,1.661286107067148,1.297188987713937,n7
65,0.08844730103568964,1.5945898973219772,1.297188987713937,n7
66,0.12475967563701565,1.6504023448184153,1.297188987713937,n7
67,0.12851103895358654,1.655673351324941,1.297188987713937,n7
68,0.13802949835259443,1.6687122014605271,1.297188987713937,n7
69,0.12414529308162127,1.6495315668632946,1.297188987713937,n7
70,0.14532449915965798,1.6784034931562903,1.297188987713937,n7
71,0.16329675496033763,1.7012889196123941,1.297188987713937,n7
72,0.21311986586110548,1.7588380599117543,1.297188987713937,n7
73,0.1879515276362632,1.7307227552987277,1.297188987713937,n7
74,0.13835774008286694,1.6691536904518003,1.297188987713937,n7
75,0.12780817514431866,1.6546916802133345,1.297188987713937,n7
76,0.1470943634863138,1.6807178177727917,1.297188987713937,n7
77,0.16489402886862356,1.7032604455494067,1.297188987713937,n7
78,0.17599316166577256,1.7167043767830064,1.297188987713937,n7
79,0.12757003612089576,1.6543584658624706,1.297188987713937,n7
80,0.10084525947000163,1.6147504140081292,1.297188987713937,n7
81,0.14201425633336967,1.6740367770578175,1.297188987713937,n7
82,0.14663048367118078,1.6801125880197694,1.297188987713937,n7
83,0.11311504967975564,1.633514796535912,1.297188987713937,n7
84,0.14493448387128288,1.6778916063958722,1.297188987713937,n7
85,0.11792595737295582,1.6405924783382402,1.297188987713937,n7
86,0.1328653317657864,1.6616959585194162,1.297188987713937,n7
87,0.16776254825132597,1.7067772544542406,1.297188987713937,n7
88,0.12973893635519196,1.657381903184511,1.297188987713937,n7
89,0.15476662538714872,1.690592883712882,1.297188987713937,n7
90,0.11982593133631819,1.6433478115741966,1.297188987713937,n7
